0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0141672	0.0131601	0.0430102	0.0694405	0.0822492	0.0847939	0.0764476	0.0620012	0.0422414	0.0219872	0.00451895	-0.0180797	-0.038959	-0.0449232	-0.0393796	-0.0264609	-0.0165879	-0.00275326	0.00612115	0.00930136	
-0.0285383	0.0255387	0.0863957	0.137695	0.165716	0.170077	0.15474	0.126433	0.0859961	0.0480494	0.00979627	-0.0330478	-0.0762862	-0.0892059	-0.077954	-0.0562245	-0.0339727	-0.00868849	0.00903729	0.0173282	
-0.0433763	0.0376897	0.126053	0.203724	0.244314	0.252979	0.229716	0.186982	0.128674	0.0698673	0.0149945	-0.0511094	-0.11213	-0.131678	-0.116914	-0.0827507	-0.0501552	-0.0113266	0.0154116	0.0259262	
-0.0575684	0.0470374	0.165887	0.266007	0.324105	0.336003	0.307619	0.251554	0.174912	0.0986406	0.0228164	-0.0637529	-0.143363	-0.17177	-0.15504	-0.113583	-0.0695347	-0.018708	0.015195	0.0310707	
-0.0740648	0.0560932	0.199959	0.324427	0.398011	0.415926	0.382428	0.313689	0.220807	0.126475	0.030522	-0.0761634	-0.171158	-0.20917	-0.191279	-0.144628	-0.0862337	-0.0264785	0.0166646	0.0363765	
-0.0888534	0.062321	0.231791	0.377937	0.469279	0.493818	0.457276	0.376642	0.269805	0.156792	0.0409408	-0.0855165	-0.194379	-0.242147	-0.228662	-0.174886	-0.106922	-0.0359642	0.0148625	0.0376454	
-0.106304	0.0651065	0.257805	0.425023	0.535443	0.568175	0.530657	0.441163	0.321174	0.191997	0.0542766	-0.0889536	-0.210173	-0.270936	-0.261382	-0.207258	-0.127389	-0.049715	0.00824604	0.0362955	
-0.122961	0.0680637	0.279155	0.468019	0.595787	0.638459	0.601404	0.504093	0.373759	0.226431	0.0683687	-0.0906928	-0.223201	-0.296163	-0.294075	-0.238397	-0.148865	-0.0651308	0.00183909	0.0338243	
-0.14116	0.0646111	0.294158	0.502893	0.649037	0.703729	0.669532	0.569113	0.429733	0.26627	0.088223	-0.0838432	-0.228135	-0.313087	-0.32295	-0.26596	-0.173733	-0.0843675	-0.0104087	0.0245059	
-0.159233	0.0604127	0.30482	0.53235	0.69618	0.76305	0.735073	0.633345	0.487226	0.307071	0.111391	-0.0738973	-0.227451	-0.328178	-0.34628	-0.294214	-0.199153	-0.106223	-0.027257	0.0163919	
-0.177455	0.0528161	0.309807	0.555345	0.734246	0.816243	0.795506	0.697449	0.544955	0.35056	0.138337	-0.0573705	-0.222983	-0.335406	-0.366188	-0.317442	-0.226043	-0.131172	-0.0450291	0.00334866	
-0.197798	0.0401502	0.308983	0.569254	0.76374	0.860594	0.852138	0.760028	0.604699	0.397875	0.173062	-0.0332545	-0.210032	-0.334725	-0.377008	-0.33645	-0.253617	-0.158764	-0.0698663	-0.0135459	
-0.21403	0.0274483	0.307836	0.578352	0.787193	0.899005	0.904543	0.82095	0.663517	0.446562	0.211877	-0.00775845	-0.19373	-0.332131	-0.382767	-0.354447	-0.282499	-0.187376	-0.0971799	-0.0298419	
-0.235742	0.0108326	0.297835	0.577508	0.798158	0.926472	0.948537	0.876629	0.72003	0.499602	0.255835	0.0272032	-0.171064	-0.316833	-0.37777	-0.365549	-0.30512	-0.218548	-0.124909	-0.0526159	
-0.253543	-0.00587322	0.288126	0.571038	0.804607	0.947114	0.988774	0.928471	0.777184	0.555774	0.306235	0.065488	-0.142557	-0.295817	-0.367702	-0.372807	-0.328953	-0.249058	-0.157338	-0.0787847	
-0.271932	-0.0213592	0.273028	0.559461	0.801034	0.95949	1.01928	0.972622	0.830805	0.612272	0.359568	0.106642	-0.108937	-0.267583	-0.351271	-0.374748	-0.346761	-0.277956	-0.187912	-0.107816	
-0.290784	-0.0395654	0.253314	0.539187	0.789278	0.961169	1.03932	1.00903	0.879805	0.671981	0.415192	0.155459	-0.0662975	-0.229067	-0.324476	-0.368192	-0.355679	-0.301842	-0.219747	-0.141334	
-0.305908	-0.0533156	0.232313	0.520048	0.773485	0.958684	1.05316	1.03918	0.929097	0.730545	0.47446	0.207517	-0.0189216	-0.185247	-0.298478	-0.356625	-0.363056	-0.324424	-0.25179	-0.17953	
-0.319327	-0.070785	0.207933	0.493882	0.748657	0.944252	1.052	1.05799	0.968265	0.784011	0.531504	0.262782	0.0371001	-0.135922	-0.262066	-0.333809	-0.357415	-0.334617	-0.280022	-0.215942	
-0.329175	-0.0893437	0.184499	0.466339	0.721104	0.924246	1.0432	1.07184	1.003	0.835833	0.590505	0.324692	0.101152	-0.0824026	-0.219906	-0.304901	-0.345539	-0.34089	-0.308984	-0.254845	
-0.338488	-0.107304	0.16245	0.436659	0.691395	0.894267	1.02729	1.07478	1.02867	0.88013	0.64522	0.391461	0.166418	-0.0249386	-0.171829	-0.269488	-0.322196	-0.341006	-0.330964	-0.289924	
-0.349495	-0.123084	0.139251	0.407568	0.654761	0.858914	1.0013	1.06759	1.04299	0.913254	0.698087	0.458066	0.234038	0.0369725	-0.117866	-0.222998	-0.29007	-0.331616	-0.342399	-0.32221	
-0.360915	-0.139571	0.116991	0.375886	0.616422	0.818507	0.970406	1.05196	1.04774	0.93993	0.749873	0.526999	0.30434	0.105363	-0.0562114	-0.168293	-0.252854	-0.314753	-0.349644	-0.350687	
-0.370587	-0.152892	0.0971283	0.345596	0.576805	0.776252	0.93291	1.02625	1.03884	0.954887	0.794266	0.586981	0.372242	0.173042	0.010933	-0.110193	-0.209694	-0.288013	-0.345812	-0.365488	
-0.38328	-0.16617	0.074696	0.312405	0.534732	0.730114	0.889126	0.989327	1.01795	0.960852	0.829553	0.641343	0.438527	0.246892	0.0852562	-0.0466844	-0.158317	-0.253499	-0.330546	-0.370645	
-0.395521	-0.181152	0.0482711	0.278354	0.490535	0.682924	0.837011	0.943628	0.984676	0.956794	0.851019	0.685135	0.500744	0.32272	0.161512	0.0199223	-0.102421	-0.211365	-0.303571	-0.365376	
-0.409316	-0.202544	0.021081	0.242445	0.44869	0.631639	0.781909	0.888812	0.944251	0.939928	0.85675	0.716316	0.556037	0.396283	0.234416	0.0872462	-0.0453093	-0.162006	-0.268943	-0.348454	
-0.432565	-0.231959	-0.0133508	0.201052	0.399152	0.571996	0.715642	0.821603	0.889782	0.902238	0.840979	0.72928	0.601266	0.460767	0.304392	0.154839	0.0184955	-0.105125	-0.222979	-0.3208	
-0.47004	-0.274114	-0.0582888	0.150901	0.341548	0.504543	0.641639	0.746876	0.82448	0.846996	0.807447	0.727517	0.633533	0.512855	0.366599	0.220105	0.0825584	-0.0468113	-0.174314	-0.291132	
-0.524219	-0.328304	-0.114941	0.0914333	0.272051	0.42782	0.556455	0.662704	0.740634	0.770003	0.750389	0.704013	0.640587	0.54256	0.413375	0.277094	0.142779	0.00866669	-0.125894	-0.261146	
-0.5968	-0.399799	-0.186565	0.0130571	0.186833	0.334717	0.458398	0.561234	0.633995	0.667756	0.668576	0.651568	0.61535	0.544201	0.440627	0.323335	0.194768	0.0616344	-0.0824103	-0.229394	
-0.690772	-0.491477	-0.281945	-0.0873059	0.0818795	0.225386	0.345428	0.440662	0.506813	0.546485	0.565827	0.571235	0.558927	0.51983	0.448587	0.353537	0.235683	0.101191	-0.0505569	-0.206143	
-0.792126	-0.594734	-0.388599	-0.197942	-0.0301004	0.109737	0.223419	0.306612	0.36639	0.410212	0.439623	0.455224	0.465025	0.458637	0.422345	0.35326	0.249486	0.119171	-0.0359842	-0.191178	
-0.89954	-0.706744	-0.507232	-0.317092	-0.151555	-0.0166034	0.0862984	0.157586	0.213618	0.258477	0.287121	0.308541	0.339644	0.367859	0.366401	0.326228	0.24309	0.119396	-0.0309875	-0.182141	
-0.997473	-0.815003	-0.616512	-0.425977	-0.263714	-0.136344	-0.0452845	0.0186808	0.0709646	0.108715	0.127892	0.150545	0.201044	0.25553	0.28366	0.272685	0.210169	0.100972	-0.0405897	-0.184021	
-1.06787	-0.889228	-0.689462	-0.502197	-0.347486	-0.230331	-0.148058	-0.0905443	-0.0467636	-0.0260086	-0.0222123	0.00060444	0.0604228	0.130806	0.180713	0.195309	0.157512	0.0669723	-0.0577177	-0.193773	
-1.08517	-0.905335	-0.709567	-0.532496	-0.386959	-0.277799	-0.203459	-0.153717	-0.127094	-0.129152	-0.139535	-0.12245	-0.063144	0.0101412	0.0751478	0.113916	0.102043	0.039795	-0.0650221	-0.197126	
-1.03377	-0.858459	-0.675347	-0.507081	-0.366012	-0.263414	-0.194002	-0.156581	-0.150148	-0.171188	-0.193838	-0.186735	-0.141333	-0.0737827	-0.00139312	0.0546861	0.0699427	0.0341105	-0.0540841	-0.18919	
-0.911655	-0.750446	-0.576202	-0.409426	-0.27248	-0.172583	-0.110584	-0.0882508	-0.100599	-0.135417	-0.170342	-0.185489	-0.162491	-0.109815	-0.0384462	0.0310015	0.0694568	0.0595709	-0.0159319	-0.153794	
-0.750446	-0.599027	-0.425289	-0.261077	-0.124869	-0.0274055	0.0266416	0.0343505	0.0126397	-0.0281644	-0.0803584	-0.120152	-0.122168	-0.0852911	-0.0174629	0.0612601	0.121319	0.130012	0.0644946	-0.0693933	
-0.576202	-0.425289	-0.252979	-0.087732	0.0509002	0.148231	0.193548	0.197397	0.178725	0.13175	0.0618191	-0.00194642	-0.0234068	-0.00205105	0.0598724	0.146168	0.218714	0.239581	0.186861	0.0674623	
