-0.290817	-0.205765	-0.10229	-0.00198785	0.0778668	0.138357	0.172329	0.171942	0.13612	0.0593425	-0.0576259	-0.208879	-0.34099	-0.419239	-0.44007	-0.402697	-0.313472	-0.178131	-0.0187425	
-0.467933	-0.388259	-0.283556	-0.175089	-0.0751439	0.00759026	0.0678262	0.0857961	0.0679717	0.00867155	-0.0974666	-0.240278	-0.364404	-0.434852	-0.455517	-0.424784	-0.346833	-0.229652	-0.0895471	
-0.569489	-0.499842	-0.400917	-0.295643	-0.188017	-0.0891845	-0.014023	0.0190996	0.0125632	-0.035839	-0.127503	-0.251383	-0.351063	-0.407581	-0.417839	-0.385426	-0.312707	-0.210297	-0.0926621	
-0.605073	-0.539707	-0.450257	-0.352857	-0.249614	-0.144829	-0.0652564	-0.0204511	-0.0227169	-0.065452	-0.143046	-0.235336	-0.304235	-0.335948	-0.32983	-0.290481	-0.224264	-0.137728	-0.044342	
-0.591091	-0.524731	-0.443022	-0.354335	-0.261763	-0.164701	-0.0878293	-0.0409099	-0.0431506	-0.087659	-0.150215	-0.204133	-0.237841	-0.237969	-0.213123	-0.166078	-0.100339	-0.0281243	0.0374416	
-0.539367	-0.473821	-0.393247	-0.313361	-0.233099	-0.15601	-0.0917609	-0.0509138	-0.0589536	-0.106388	-0.1524	-0.171128	-0.169655	-0.143493	-0.0960202	-0.0358059	0.0390315	0.100068	0.138328	
-0.460558	-0.398281	-0.316302	-0.241928	-0.176575	-0.124012	-0.0782831	-0.0463503	-0.0593891	-0.105906	-0.137164	-0.133355	-0.105389	-0.0599811	0.0116872	0.0932197	0.180732	0.238595	0.253904	
-0.37246	-0.315689	-0.240613	-0.171239	-0.122887	-0.0878962	-0.0522735	-0.0244449	-0.0312083	-0.0713889	-0.0911848	-0.0749667	-0.0323454	0.0307109	0.117034	0.217974	0.312948	0.365628	0.367843	
-0.282137	-0.240948	-0.183083	-0.129067	-0.0936428	-0.0634685	-0.0255594	0.00639504	0.0117822	-0.0135424	-0.0216566	0.00627285	0.0607341	0.135923	0.226236	0.33318	0.419362	0.462161	0.459145	
-0.20046	-0.181087	-0.149453	-0.118541	-0.0887561	-0.0529317	-0.00585148	0.035037	0.0543106	0.0560886	0.0635023	0.107788	0.171293	0.246717	0.330503	0.420623	0.488828	0.522923	0.524221	
-0.140693	-0.1372	-0.13577	-0.122478	-0.0993231	-0.0510962	0.00456331	0.0583354	0.101045	0.134921	0.167477	0.222726	0.288953	0.355286	0.422383	0.488179	0.534524	0.563606	0.573255	
-0.106026	-0.116105	-0.135937	-0.145839	-0.129706	-0.0768916	-0.0103055	0.0637888	0.139675	0.21079	0.274096	0.338511	0.408523	0.466292	0.523012	0.564287	0.588089	0.60463	0.613625	
-0.110233	-0.125465	-0.163309	-0.192816	-0.183992	-0.12841	-0.0468818	0.0536721	0.164083	0.273793	0.365973	0.447402	0.521915	0.583143	0.633577	0.655036	0.65959	0.664804	0.668115	
-0.157742	-0.178349	-0.228028	-0.264494	-0.255877	-0.193291	-0.0969191	0.0303687	0.174184	0.321245	0.448811	0.552334	0.635701	0.702268	0.747304	0.757603	0.749643	0.745827	0.73811	
-0.252154	-0.282326	-0.332931	-0.362977	-0.344755	-0.276869	-0.166209	-0.0141815	0.165623	0.352147	0.519024	0.647972	0.740868	0.811189	0.853104	0.86073	0.847655	0.828405	0.80475	
-0.376211	-0.417173	-0.459657	-0.478708	-0.451039	-0.38146	-0.256194	-0.0783459	0.135649	0.357725	0.556383	0.712191	0.819542	0.89714	0.941142	0.950339	0.933891	0.898719	0.856191	
-0.495548	-0.544688	-0.586664	-0.598932	-0.573573	-0.500058	-0.360042	-0.158059	0.0796444	0.324793	0.547166	0.737378	0.871416	0.963866	1.01179	1.02382	1.00272	0.953427	0.895168	
-0.582724	-0.649018	-0.698134	-0.716223	-0.696765	-0.618169	-0.465456	-0.248771	-0.000418645	0.254	0.500875	0.728585	0.904049	1.01221	1.06555	1.08151	1.05834	1.00466	0.940822	
-0.64105	-0.730846	-0.793083	-0.823291	-0.809849	-0.731918	-0.573123	-0.353295	-0.10391	0.156167	0.423148	0.68852	0.90494	1.03112	1.09571	1.11881	1.10295	1.05482	0.991365	
-0.67585	-0.785635	-0.866736	-0.908281	-0.910497	-0.839701	-0.687735	-0.473064	-0.226464	0.0355013	0.317939	0.612207	0.861207	1.0132	1.09516	1.13475	1.13003	1.08945	1.02852	
-0.688389	-0.813019	-0.908135	-0.966138	-0.981182	-0.925416	-0.787162	-0.585278	-0.348484	-0.0894768	0.1976	0.501771	0.769837	0.945422	1.05039	1.10917	1.12069	1.09576	1.04755	
-0.674877	-0.806981	-0.917017	-0.990155	-1.01485	-0.976522	-0.858571	-0.679454	-0.457356	-0.205249	0.0778244	0.374009	0.640885	0.834508	0.962238	1.04055	1.07394	1.06788	1.04085	
-0.638147	-0.772062	-0.89477	-0.977779	-1.00932	-0.986268	-0.895083	-0.743672	-0.5407	-0.297148	-0.0269435	0.245199	0.491369	0.694212	0.840366	0.938799	0.992479	1.00715	0.999935	
-0.586934	-0.713442	-0.840484	-0.927311	-0.95995	-0.9482	-0.881883	-0.760407	-0.579854	-0.351237	-0.105576	0.129271	0.341597	0.542139	0.699232	0.811452	0.882801	0.919556	0.933726	
-0.529485	-0.645562	-0.766582	-0.853697	-0.88282	-0.875672	-0.829002	-0.734381	-0.577902	-0.37367	-0.157407	0.0316835	0.211109	0.395545	0.554476	0.671556	0.752397	0.805321	0.835894	
-0.478054	-0.578125	-0.687612	-0.764368	-0.788519	-0.778023	-0.742649	-0.669088	-0.541094	-0.369115	-0.193037	-0.0447043	0.102694	0.265578	0.416017	0.529036	0.612172	0.676452	0.714932	
-0.441773	-0.52683	-0.617036	-0.678761	-0.694315	-0.674031	-0.638795	-0.581255	-0.484745	-0.35349	-0.219891	-0.10425	0.0186708	0.158	0.290787	0.39353	0.474674	0.544095	0.588224	
-0.421811	-0.493481	-0.561474	-0.606386	-0.606369	-0.571587	-0.531352	-0.488839	-0.426134	-0.337045	-0.240068	-0.148788	-0.0404117	0.076146	0.191529	0.286392	0.364615	0.432811	0.475259	
-0.427496	-0.484086	-0.533174	-0.548901	-0.527243	-0.474496	-0.430449	-0.400345	-0.365145	-0.313458	-0.249294	-0.176296	-0.0823164	0.0200668	0.121453	0.211444	0.287244	0.349782	0.385987	
-0.457383	-0.500035	-0.520508	-0.503705	-0.454972	-0.392606	-0.344423	-0.318662	-0.305052	-0.284808	-0.251863	-0.192092	-0.109238	-0.012688	0.0804589	0.167714	0.239308	0.295655	0.321129	
-0.501251	-0.51877	-0.503597	-0.455798	-0.387334	-0.318928	-0.264665	-0.242441	-0.246966	-0.258453	-0.246975	-0.197972	-0.122992	-0.030863	0.0571829	0.143817	0.216737	0.268003	0.281265	
-0.54634	-0.524703	-0.474128	-0.399484	-0.315884	-0.236745	-0.182453	-0.169069	-0.191053	-0.227814	-0.231065	-0.198729	-0.1378	-0.0561017	0.0304337	0.120478	0.201735	0.253846	0.255883	
-0.569875	-0.508934	-0.425132	-0.329324	-0.229446	-0.148914	-0.108325	-0.106776	-0.143526	-0.192026	-0.216256	-0.203369	-0.160547	-0.0901217	0.0038373	0.100155	0.189903	0.24362	0.231603	
-0.578199	-0.486213	-0.368897	-0.25075	-0.143732	-0.0749111	-0.0521278	-0.0612189	-0.106475	-0.169784	-0.217426	-0.224952	-0.197459	-0.134492	-0.0365035	0.0661941	0.168264	0.225623	0.212243	
-0.580723	-0.457939	-0.309513	-0.171892	-0.07178	-0.0166561	-0.0059044	-0.0289836	-0.0896117	-0.168253	-0.234575	-0.257702	-0.245788	-0.187736	-0.0915878	0.0233206	0.13927	0.209498	0.202864	
-0.583699	-0.43478	-0.263043	-0.117518	-0.0242046	0.0260926	0.0259419	-0.0183302	-0.0967903	-0.180237	-0.255149	-0.296615	-0.297695	-0.246821	-0.146572	-0.0165235	0.108504	0.187002	0.188056	
-0.581602	-0.415576	-0.232804	-0.0845836	0.0132017	0.0594673	0.0438442	-0.0217187	-0.107899	-0.192656	-0.275385	-0.33607	-0.340947	-0.290967	-0.184808	-0.0463748	0.0832619	0.166475	0.181765	
-0.557634	-0.378339	-0.194447	-0.0382727	0.0667555	0.101827	0.0752473	-0.00164681	-0.0915677	-0.184161	-0.277124	-0.341931	-0.34767	-0.292993	-0.186457	-0.0500463	0.0804651	0.174248	0.208042	
-0.498406	-0.309149	-0.121268	0.0433609	0.147969	0.176607	0.147826	0.0698576	-0.0300326	-0.134878	-0.226702	-0.288179	-0.29583	-0.243239	-0.138862	-0.00456836	0.124451	0.225761	0.275024	
-0.391107	-0.188814	0.00425115	0.170321	0.267293	0.297727	0.268872	0.190314	0.0821031	-0.0256762	-0.111816	-0.168149	-0.174798	-0.123098	-0.0236388	0.108463	0.234734	0.33716	0.391005	
-0.235056	-0.0195988	0.183165	0.342285	0.43773	0.468437	0.440823	0.360917	0.256813	0.151936	0.0641844	0.0139452	0.0142594	0.0651677	0.159161	0.280936	0.405751	0.510198	0.571275	
-0.0477649	0.177545	0.388372	0.542036	0.637289	0.665283	0.639083	0.565911	0.474202	0.371973	0.286948	0.248033	0.256217	0.301364	0.387692	0.504494	0.62548	0.728337	0.792296	
0.139103	0.368496	0.577722	0.734264	0.823979	0.849303	0.82564	0.76695	0.690032	0.597485	0.525815	0.499773	0.509923	0.550438	0.627777	0.743388	0.861732	0.955614	1.00408	
0.303806	0.524198	0.730945	0.888981	0.975698	0.99709	0.977247	0.934249	0.870778	0.798662	0.744484	0.721426	0.73064	0.771229	0.846743	0.952393	1.06593	1.14887	1.1832	
0.415819	0.619725	0.815049	0.969944	1.05334	1.07389	1.0579	1.02929	0.980843	0.934353	0.89946	0.876807	0.880478	0.921416	0.995614	1.09116	1.18751	1.25477	1.28199	
0.457131	0.637084	0.809214	0.949174	1.02996	1.0505	1.03776	1.01791	0.989054	0.965686	0.946992	0.928001	0.925497	0.962307	1.03249	1.11604	1.19412	1.24133	1.25832	
0.429245	0.57746	0.715988	0.829287	0.904649	0.925294	0.910722	0.896274	0.886358	0.879437	0.868798	0.852687	0.848953	0.880006	0.940884	1.00658	1.06531	1.09924	1.10672	
0.330409	0.439596	0.533806	0.615429	0.674157	0.694746	0.678542	0.670584	0.6723	0.672647	0.666286	0.655093	0.65021	0.670734	0.71577	0.764924	0.798997	0.819927	0.825069	
0.179435	0.236045	0.284277	0.32478	0.35804	0.369433	0.359581	0.3563	0.360068	0.36169	0.360039	0.357055	0.353502	0.360389	0.387727	0.415861	0.430176	0.433711	0.438153	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
