0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0200105	-0.00152387	0.00934988	0.0144523	0.0186985	0.0269326	0.0444875	0.0710174	0.107049	0.148012	0.193045	0.238862	0.280338	0.314149	0.338889	0.35073	0.349606	0.331191	0.29497	
-0.0480009	-0.00366489	0.0248625	0.0402182	0.0519403	0.0697865	0.102408	0.150872	0.215014	0.289716	0.372448	0.457397	0.533733	0.595298	0.639195	0.662114	0.660058	0.629305	0.562886	
-0.0930619	-0.0183459	0.0371007	0.0727123	0.0986843	0.126772	0.171734	0.234841	0.321305	0.421442	0.533225	0.646864	0.747799	0.828557	0.888022	0.917354	0.915822	0.870341	0.778189	
-0.137213	-0.0345613	0.0532274	0.118156	0.164656	0.204647	0.256498	0.329231	0.42909	0.547283	0.678088	0.810548	0.928504	1.02433	1.09349	1.12695	1.11462	1.05087	0.929895	
-0.150024	-0.0240281	0.0941061	0.190693	0.263264	0.318695	0.378233	0.450632	0.550505	0.66856	0.803698	0.945485	1.07509	1.18052	1.25457	1.27913	1.25244	1.16546	1.02556	
-0.108164	0.0344564	0.171495	0.290136	0.385685	0.460191	0.526456	0.593415	0.67838	0.782226	0.910571	1.05396	1.1888	1.29505	1.3581	1.36521	1.31328	1.20925	1.05759	
-0.0294147	0.124216	0.268472	0.396637	0.50588	0.592499	0.663676	0.722573	0.792982	0.881236	0.997267	1.13239	1.25727	1.34757	1.38983	1.36974	1.29645	1.17466	1.01563	
0.0672195	0.227104	0.37464	0.503415	0.611303	0.696397	0.764281	0.820077	0.887092	0.968978	1.07375	1.18893	1.28862	1.3504	1.36196	1.31561	1.21699	1.07902	0.910189	
0.157369	0.31914	0.467481	0.591836	0.690539	0.766627	0.831497	0.891029	0.96333	1.04668	1.1399	1.23302	1.30181	1.32882	1.30596	1.2266	1.1034	0.950325	0.779431	
0.234427	0.382732	0.519493	0.632083	0.720954	0.794297	0.863318	0.930637	1.01196	1.09895	1.18996	1.26932	1.31561	1.31095	1.25055	1.13655	0.987544	0.824565	0.659892	
0.297597	0.414909	0.524264	0.61903	0.702356	0.779851	0.855807	0.932262	1.02116	1.11846	1.21302	1.28795	1.31848	1.29045	1.20327	1.06624	0.901325	0.733349	0.573233	
0.351066	0.429581	0.507878	0.585533	0.662853	0.740247	0.819868	0.903674	1.00666	1.11661	1.21677	1.28353	1.29998	1.25795	1.16226	1.02016	0.852255	0.680323	0.520575	
0.399407	0.447436	0.502624	0.563822	0.627707	0.695868	0.77231	0.865747	0.982598	1.10649	1.2086	1.26819	1.27541	1.23042	1.13557	0.997065	0.828106	0.654171	0.492862	
0.45208	0.481655	0.517221	0.556927	0.600834	0.65506	0.727629	0.824562	0.949375	1.08172	1.19117	1.25588	1.26838	1.22627	1.13194	0.988994	0.817265	0.641969	0.482578	
0.529029	0.54471	0.555339	0.567107	0.588388	0.629151	0.691362	0.780821	0.900756	1.03829	1.16336	1.24927	1.28062	1.24995	1.15477	1.00686	0.829982	0.65347	0.493576	
0.615927	0.61299	0.59495	0.577524	0.577653	0.601619	0.64864	0.725615	0.838309	0.981691	1.12379	1.23347	1.28811	1.27256	1.1843	1.03517	0.856305	0.676778	0.511181	
0.685241	0.662256	0.619124	0.577561	0.552889	0.554554	0.584877	0.652868	0.764098	0.911842	1.06599	1.19325	1.26726	1.27088	1.19528	1.05352	0.877433	0.694275	0.521616	
0.709701	0.667674	0.609612	0.547425	0.500023	0.480556	0.498129	0.563914	0.674848	0.825688	0.985037	1.1207	1.20627	1.22179	1.15916	1.02824	0.860285	0.679972	0.503667	
0.688793	0.632775	0.561158	0.486544	0.423915	0.389667	0.396848	0.455732	0.564168	0.71352	0.873532	1.01204	1.1002	1.12344	1.07213	0.954796	0.800222	0.626216	0.453386	
0.635033	0.558949	0.476164	0.393892	0.326195	0.281506	0.275299	0.325118	0.427779	0.574048	0.73338	0.871202	0.961762	0.990626	0.951245	0.847741	0.70484	0.538056	0.371388	
0.558949	0.466741	0.373111	0.289709	0.218189	0.162208	0.143351	0.183212	0.280166	0.422948	0.581063	0.722556	0.816175	0.852992	0.824964	0.733669	0.600497	0.438867	0.28084	
0.476164	0.373111	0.276856	0.190396	0.112992	0.0467293	0.0180227	0.0503842	0.142907	0.282901	0.444869	0.591422	0.69161	0.73489	0.716557	0.634722	0.50905	0.354572	0.210093	
0.393892	0.289709	0.190396	0.0989642	0.0148604	-0.0578553	-0.0916396	-0.0632058	0.02707	0.167116	0.33225	0.488086	0.597179	0.649293	0.637447	0.561917	0.445109	0.305616	0.184155	
0.326195	0.218189	0.112992	0.0148604	-0.0730614	-0.146408	-0.177086	-0.144907	-0.0533408	0.0832156	0.250987	0.419181	0.544619	0.606597	0.599456	0.53094	0.429154	0.314173	0.219205	
0.281506	0.162208	0.0467293	-0.0578553	-0.146408	-0.210751	-0.223381	-0.174446	-0.0760499	0.0594013	0.233487	0.417886	0.557724	0.624831	0.619643	0.559636	0.475169	0.380432	0.302922	
0.275299	0.143351	0.0180227	-0.0916396	-0.177086	-0.223381	-0.207815	-0.132842	-0.019129	0.127587	0.312172	0.505846	0.64795	0.713012	0.708218	0.656127	0.58012	0.495389	0.423664	
0.325118	0.183212	0.0503842	-0.0632058	-0.144907	-0.174446	-0.132842	-0.0289337	0.117146	0.288239	0.485147	0.676756	0.811778	0.867598	0.855071	0.797039	0.719429	0.636003	0.569822	
0.427779	0.280166	0.142907	0.02707	-0.0533408	-0.0760499	-0.019129	0.117146	0.300237	0.500392	0.705061	0.892648	1.01605	1.05264	1.01828	0.948	0.865344	0.786169	0.7254	
0.574048	0.422948	0.282901	0.167116	0.0832156	0.0594013	0.127587	0.288239	0.500392	0.720429	0.935486	1.12063	1.22668	1.2359	1.1802	1.09985	1.01337	0.929882	0.866231	
0.73338	0.581063	0.444869	0.33225	0.250987	0.233487	0.312172	0.485147	0.705061	0.935486	1.15361	1.32422	1.40402	1.39064	1.3245	1.2382	1.14095	1.04568	0.974336	
0.871202	0.722556	0.591422	0.488086	0.419181	0.417886	0.505846	0.676756	0.892648	1.12063	1.32422	1.46811	1.52571	1.50413	1.43152	1.33308	1.22233	1.11565	1.03467	
0.961762	0.816175	0.69161	0.597179	0.544619	0.557724	0.64795	0.811778	1.01605	1.22668	1.40402	1.52571	1.57679	1.55025	1.46628	1.35534	1.23819	1.12429	1.03054	
0.990626	0.852992	0.73489	0.649293	0.606597	0.624831	0.713012	0.867598	1.05264	1.2359	1.39064	1.50413	1.55025	1.51395	1.41876	1.30197	1.18282	1.06164	0.961009	
0.951245	0.824964	0.716557	0.637447	0.599456	0.619643	0.708218	0.855071	1.01828	1.1802	1.3245	1.43152	1.46628	1.41876	1.31525	1.18711	1.05415	0.928581	0.828785	
0.847741	0.733669	0.634722	0.561917	0.53094	0.559636	0.656127	0.797039	0.948	1.09985	1.2382	1.33308	1.35534	1.30197	1.18711	1.03379	0.885629	0.753625	0.654718	
0.70484	0.600497	0.50905	0.445109	0.429154	0.475169	0.58012	0.719429	0.865344	1.01337	1.14095	1.22233	1.23819	1.18282	1.05415	0.885629	0.724048	0.582231	0.46736	
0.538056	0.438867	0.354572	0.305616	0.314173	0.380432	0.495389	0.636003	0.786169	0.929882	1.04568	1.11565	1.12429	1.06164	0.928581	0.753625	0.582231	0.419103	0.284836	
0.371388	0.28084	0.210093	0.184155	0.219205	0.302922	0.423664	0.569822	0.7254	0.866231	0.974336	1.03467	1.03054	0.961009	0.828785	0.654718	0.46736	0.284836	0.132713	
0.225506	0.153634	0.107747	0.11116	0.170322	0.266725	0.39425	0.547484	0.709489	0.851604	0.957376	1.00715	0.985472	0.905039	0.773142	0.593391	0.390878	0.1925	0.0163439	
0.103745	0.0600639	0.0484166	0.0837364	0.164849	0.275067	0.412708	0.574253	0.742658	0.889563	0.994482	1.03075	0.989617	0.896403	0.756398	0.566291	0.348306	0.129713	-0.073421	
0.010503	-0.00309804	0.0201752	0.0869347	0.189634	0.318163	0.469429	0.639805	0.815303	0.966591	1.0671	1.08954	1.034	0.925116	0.767655	0.559726	0.322519	0.0807944	-0.14878	
-0.0534982	-0.040356	0.0173122	0.11643	0.246787	0.4003	0.569124	0.751456	0.930923	1.07878	1.1645	1.17211	1.10157	0.967313	0.780168	0.551403	0.296514	0.0375385	-0.209583	
-0.0984828	-0.0644427	0.0228056	0.156291	0.320639	0.505968	0.702326	0.902637	1.08765	1.22321	1.28806	1.27584	1.17928	1.0034	0.778694	0.524142	0.255314	-0.0158669	-0.262638	
-0.125072	-0.0786417	0.0307256	0.193769	0.391571	0.612675	0.842423	1.06929	1.25926	1.38127	1.42382	1.38604	1.25366	1.03383	0.768959	0.488451	0.201629	-0.0709264	-0.306728	
-0.137849	-0.0843307	0.0392595	0.223758	0.452199	0.706989	0.974609	1.22753	1.42156	1.53123	1.55192	1.48683	1.32047	1.06301	0.764374	0.452179	0.153033	-0.116371	-0.340223	
-0.150962	-0.0890604	0.0441631	0.246744	0.499891	0.786121	1.08535	1.35608	1.55093	1.65038	1.65635	1.57004	1.37924	1.09851	0.768	0.427813	0.116212	-0.155819	-0.369066	
