0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.207559	0.198713	0.188665	0.178404	0.171956	0.163596	0.153358	0.141233	0.131112	0.121255	0.112513	0.0997588	0.0885478	0.0801755	0.0717206	0.0605655	0.0516299	0.0386334	0.02319	0.00481669	
0.398695	0.385425	0.365926	0.34394	0.331833	0.320701	0.301472	0.27741	0.258214	0.242941	0.226758	0.20376	0.182229	0.169235	0.153135	0.134189	0.117331	0.093943	0.0654309	0.0297804	
0.561774	0.539687	0.513152	0.486819	0.471533	0.452794	0.428456	0.399048	0.375673	0.354275	0.335836	0.30673	0.28207	0.265927	0.248986	0.225905	0.20737	0.17778	0.140274	0.0931804	
0.684203	0.661047	0.629228	0.59427	0.576445	0.561301	0.534395	0.499464	0.472659	0.454419	0.435894	0.405896	0.379577	0.36757	0.35207	0.331307	0.314097	0.283527	0.242861	0.1874	
0.765541	0.737487	0.700681	0.665536	0.64687	0.628177	0.601039	0.566986	0.542564	0.524644	0.510766	0.483644	0.46344	0.457158	0.449337	0.436334	0.4264	0.401154	0.362382	0.305756	
0.811317	0.780312	0.741074	0.700479	0.679553	0.664109	0.638177	0.603835	0.578865	0.567339	0.55812	0.537111	0.522989	0.525432	0.527794	0.525162	0.525676	0.508588	0.476325	0.42217	
0.830079	0.798484	0.754943	0.713272	0.689311	0.67183	0.645337	0.6115	0.588968	0.579379	0.57438	0.559322	0.553035	0.564369	0.576213	0.587151	0.598076	0.592525	0.569265	0.519294	
0.8385	0.80277	0.75768	0.713132	0.685035	0.665321	0.638137	0.604219	0.579435	0.571039	0.568127	0.558615	0.558795	0.575427	0.597696	0.61949	0.641262	0.646532	0.631387	0.587784	
0.832758	0.801239	0.75716	0.711881	0.67934	0.657388	0.62758	0.591444	0.564767	0.555236	0.55062	0.54414	0.547375	0.568116	0.595929	0.627122	0.655914	0.670118	0.66272	0.621161	
0.816791	0.789607	0.749462	0.707261	0.673535	0.647759	0.616407	0.579381	0.550019	0.535136	0.527315	0.522449	0.52756	0.548006	0.579938	0.617613	0.651405	0.673342	0.670294	0.630697	
0.775565	0.759931	0.731847	0.697576	0.665673	0.641596	0.609404	0.572853	0.540642	0.522359	0.508822	0.50333	0.507242	0.524936	0.558158	0.59743	0.633109	0.659154	0.657849	0.616916	
0.70674	0.708547	0.696774	0.675227	0.652756	0.630762	0.603114	0.568967	0.538888	0.514481	0.495482	0.48907	0.490037	0.504157	0.534503	0.573689	0.608591	0.636192	0.635348	0.589515	
0.613599	0.633824	0.641915	0.64067	0.631505	0.620763	0.599364	0.574397	0.547762	0.522329	0.49941	0.490876	0.489294	0.49655	0.523507	0.557158	0.587844	0.614133	0.607559	0.556192	
0.499984	0.540112	0.572669	0.592173	0.604449	0.605654	0.598822	0.585982	0.571639	0.548542	0.524988	0.51728	0.512716	0.516446	0.536426	0.562777	0.587112	0.60656	0.593177	0.52998	
0.379271	0.435498	0.48565	0.528863	0.561681	0.582471	0.593023	0.600272	0.602301	0.588971	0.572539	0.569069	0.567731	0.56946	0.585531	0.60415	0.621231	0.63276	0.60791	0.53202	
