0.952334	0.762655	0.522648	0.256623	-0.00391008	-0.232785	-0.407537	-0.526331	-0.600886	-0.634949	-0.628501	-0.585807	-0.526648	-0.457664	-0.378937	-0.283621	-0.174533	-0.0550189	0.0600611	
1.01752	0.831772	0.593897	0.33251	0.0728567	-0.159998	-0.333741	-0.444731	-0.506367	-0.531811	-0.529422	-0.501063	-0.460835	-0.413909	-0.350565	-0.262756	-0.162572	-0.0615642	0.0342611	
1.05551	0.875148	0.647095	0.400994	0.148408	-0.0825256	-0.256531	-0.361635	-0.409288	-0.42526	-0.421342	-0.403141	-0.377563	-0.343175	-0.285969	-0.197448	-0.105492	-0.0274356	0.0436585	
1.05686	0.886604	0.67837	0.451329	0.212768	-0.0110646	-0.184663	-0.282575	-0.320165	-0.324359	-0.315584	-0.303842	-0.283948	-0.25423	-0.191543	-0.100725	-0.0216742	0.0318442	0.0716203	
1.01653	0.867714	0.681115	0.478538	0.260509	0.0511162	-0.114592	-0.206595	-0.236591	-0.229714	-0.215653	-0.201389	-0.181278	-0.14414	-0.0728008	0.0138204	0.0763647	0.102928	0.11162	
0.951469	0.82387	0.664591	0.4869	0.297524	0.110133	-0.0410619	-0.12842	-0.151785	-0.137799	-0.111495	-0.0888561	-0.0572716	-0.00801227	0.0672139	0.140265	0.182216	0.181602	0.160984	
0.857976	0.751493	0.620366	0.470608	0.317169	0.161173	0.0314521	-0.0430252	-0.0609138	-0.0346832	0.00305461	0.0402545	0.0823334	0.138093	0.204061	0.254096	0.272972	0.247458	0.200494	
0.754214	0.669745	0.563373	0.44619	0.328814	0.209519	0.109379	0.0527307	0.0454032	0.0800521	0.12709	0.175126	0.223815	0.277552	0.325884	0.350509	0.34379	0.294307	0.221239	
0.656213	0.588892	0.502386	0.415411	0.332222	0.253446	0.192111	0.16057	0.167323	0.20355	0.252581	0.304654	0.354217	0.39869	0.424608	0.420209	0.38362	0.306446	0.209425	
0.568865	0.508454	0.436963	0.373221	0.325257	0.290091	0.274796	0.273146	0.29193	0.322863	0.367008	0.418513	0.464871	0.495927	0.493011	0.457239	0.383494	0.279903	0.167799	
0.491793	0.427885	0.365208	0.319049	0.305582	0.313893	0.343023	0.371756	0.399081	0.426919	0.467141	0.518665	0.561435	0.571545	0.537723	0.464463	0.354871	0.232844	0.115864	
0.405308	0.333275	0.27264	0.243691	0.257038	0.304243	0.370786	0.427277	0.471606	0.504543	0.551096	0.602534	0.636141	0.620288	0.553183	0.442821	0.3102	0.177841	0.066192	
0.298581	0.221642	0.163313	0.14734	0.178388	0.254448	0.348711	0.43719	0.505788	0.558119	0.613394	0.660369	0.676464	0.634459	0.537554	0.4041	0.262205	0.13102	0.0268037	
0.183354	0.109594	0.0530021	0.0417978	0.0823358	0.174329	0.293935	0.416609	0.51525	0.595566	0.65454	0.693896	0.688273	0.625296	0.509477	0.365815	0.224204	0.100446	-0.00132275	
0.0770803	0.00151626	-0.0522322	-0.06808	-0.0225905	0.0799242	0.223688	0.377244	0.509225	0.611854	0.677569	0.704089	0.682382	0.603724	0.478295	0.332237	0.19694	0.0798676	-0.0176153	
0.000564525	-0.0764349	-0.133477	-0.151674	-0.106242	0.00199396	0.159413	0.329811	0.486272	0.603682	0.677429	0.696205	0.663955	0.580993	0.454702	0.31829	0.196049	0.085933	-0.00178723	
-0.0272321	-0.108466	-0.167876	-0.18416	-0.142304	-0.038492	0.116298	0.287164	0.455767	0.584338	0.665732	0.684528	0.645896	0.567649	0.450746	0.334158	0.228259	0.13045	0.050497	
-0.00602254	-0.0917162	-0.144639	-0.159016	-0.122692	-0.0354913	0.101621	0.263074	0.428181	0.56547	0.648326	0.670271	0.632961	0.563091	0.471279	0.378415	0.292705	0.213101	0.137939	
