0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0217374	0.0386147	0.0494227	0.054849	0.0610176	0.0693609	0.0840288	0.106552	0.135639	0.163701	0.185457	0.198565	0.195793	0.166919	0.112675	0.0430373	-0.0280338	-0.0903036	-0.134187	
0	0.0386147	0.0714954	0.093834	0.110198	0.124099	0.142644	0.168758	0.211555	0.266751	0.320836	0.361531	0.383386	0.374081	0.316555	0.21497	0.08886	-0.0384991	-0.152881	-0.238138	
0	0.0494227	0.093834	0.132138	0.161636	0.190667	0.217915	0.255198	0.311724	0.387544	0.460445	0.512286	0.535423	0.514888	0.431511	0.294847	0.131616	-0.0317404	-0.183042	-0.305584	
0	0.054849	0.110198	0.161636	0.210611	0.253921	0.295013	0.338782	0.40469	0.489034	0.567806	0.61817	0.634355	0.602321	0.502043	0.346178	0.164936	-0.016345	-0.191567	-0.342565	
0	0.0610176	0.124099	0.190667	0.253921	0.316294	0.368149	0.420674	0.486535	0.567231	0.634062	0.668888	0.671745	0.631847	0.526141	0.365346	0.178971	-0.01045	-0.199083	-0.369825	
0	0.0693609	0.142644	0.217915	0.295013	0.368149	0.432216	0.486551	0.547815	0.611608	0.655789	0.667515	0.658292	0.618776	0.520589	0.367407	0.185504	-0.00366795	-0.198852	-0.379974	
0	0.0840288	0.168758	0.255198	0.338782	0.420674	0.486551	0.539503	0.587475	0.632482	0.652678	0.646771	0.63182	0.60019	0.516331	0.377025	0.206627	0.0234159	-0.171139	-0.358818	
0	0.106552	0.211555	0.311724	0.40469	0.486535	0.547815	0.587475	0.621258	0.650153	0.660445	0.650407	0.64126	0.621611	0.553255	0.430045	0.27483	0.104149	-0.0855797	-0.276272	
0	0.135639	0.266751	0.387544	0.489034	0.567231	0.611608	0.632482	0.650153	0.676161	0.693457	0.699536	0.707394	0.703683	0.65028	0.541352	0.402358	0.245026	0.0640151	-0.124933	
0	0.163701	0.320836	0.460445	0.567806	0.634062	0.655789	0.652678	0.660445	0.693457	0.736309	0.774667	0.813938	0.834958	0.800632	0.707906	0.582705	0.438227	0.268798	0.0887861	
0	0.185457	0.361531	0.512286	0.61817	0.668888	0.667515	0.646771	0.650407	0.699536	0.774667	0.855955	0.937579	0.993777	0.986775	0.911093	0.79754	0.662528	0.50596	0.340999	
0	0.198565	0.383386	0.535423	0.634355	0.671745	0.658292	0.63182	0.64126	0.707394	0.813938	0.937579	1.06442	1.16139	1.18389	1.12607	1.01969	0.889509	0.741866	0.586175	
