0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0451075	-0.0506257	-0.0473725	-0.0352126	-0.0139438	0.0129202	0.046414	0.0734769	0.086279	0.0865581	0.0810462	0.0663832	0.0447402	0.0247161	0.00479029	-0.0183805	-0.0386966	-0.0478674	-0.0438497	-0.0275483	
-0.0869956	-0.0995447	-0.091984	-0.0682128	-0.0268	0.0283148	0.0924544	0.147726	0.17205	0.172815	0.162525	0.13004	0.0898333	0.046943	0.00794127	-0.0374635	-0.0795359	-0.0945104	-0.0874796	-0.0549098	
-0.132959	-0.14944	-0.139582	-0.104968	-0.042288	0.0381565	0.135782	0.215748	0.255286	0.258819	0.242561	0.197595	0.136206	0.0752835	0.0158897	-0.0531663	-0.113268	-0.139747	-0.129577	-0.0836659	
-0.174325	-0.194972	-0.18329	-0.137347	-0.0568467	0.0516927	0.177052	0.283383	0.336316	0.344337	0.321889	0.262149	0.182258	0.101727	0.0211741	-0.0693365	-0.147937	-0.183559	-0.169015	-0.113485	
-0.216184	-0.24111	-0.226956	-0.172746	-0.0727256	0.0603449	0.214553	0.343763	0.414233	0.427864	0.401029	0.327648	0.232178	0.132297	0.0310369	-0.080693	-0.177549	-0.221771	-0.208238	-0.144068	
-0.257484	-0.283317	-0.27035	-0.206504	-0.0904564	0.0674731	0.246374	0.398493	0.486366	0.509597	0.476099	0.394239	0.281858	0.166044	0.042828	-0.0897286	-0.200035	-0.257428	-0.24215	-0.175923	
-0.294927	-0.32301	-0.310237	-0.238046	-0.107053	0.0745791	0.27496	0.449017	0.556364	0.588592	0.552031	0.459962	0.335169	0.201274	0.0549123	-0.0947916	-0.221691	-0.287786	-0.275632	-0.209642	
-0.330877	-0.362463	-0.349513	-0.272082	-0.125903	0.0745046	0.295197	0.489013	0.617621	0.66075	0.622958	0.525506	0.390912	0.240194	0.0729597	-0.0927125	-0.233588	-0.308606	-0.304604	-0.241434	
-0.365305	-0.396926	-0.386889	-0.30104	-0.14437	0.075304	0.31108	0.526209	0.674416	0.730431	0.692306	0.593163	0.449053	0.280965	0.0936363	-0.0890202	-0.239896	-0.327639	-0.330798	-0.274663	
-0.394383	-0.431779	-0.419794	-0.330975	-0.16217	0.0699593	0.320856	0.553954	0.723218	0.790484	0.758036	0.658813	0.508805	0.32439	0.117073	-0.0762806	-0.241184	-0.335873	-0.352972	-0.305646	
-0.422922	-0.463709	-0.451763	-0.358751	-0.181803	0.0606172	0.323525	0.574346	0.762054	0.842539	0.819017	0.724064	0.570608	0.369669	0.148538	-0.0586438	-0.231273	-0.337547	-0.369236	-0.332746	
-0.449279	-0.493399	-0.479337	-0.383628	-0.199438	0.0498036	0.323852	0.590841	0.793939	0.889508	0.877464	0.790218	0.633309	0.417315	0.183961	-0.0371713	-0.217232	-0.335945	-0.3829	-0.358408	
