0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.031229	0.0691948	0.0951216	0.109053	0.102886	0.0668521	0.0116377	-0.0443462	-0.098033	-0.152565	-0.197925	-0.218215	-0.21183	-0.191754	-0.16808	-0.139148	-0.100617	-0.057178	-0.0217008	-0.00371323	0	
0.0663664	0.137071	0.186849	0.211844	0.196641	0.125974	0.0193568	-0.0910474	-0.198229	-0.30488	-0.391722	-0.430671	-0.419224	-0.380486	-0.33264	-0.273513	-0.196596	-0.111682	-0.0429622	-0.00789711	0	
0.108288	0.202522	0.271534	0.30194	0.273045	0.170614	0.0192579	-0.142625	-0.302238	-0.456073	-0.577368	-0.632186	-0.617986	-0.562914	-0.489924	-0.398522	-0.283847	-0.161333	-0.0635768	-0.013064	0	
0.158139	0.264442	0.345024	0.372911	0.325618	0.19564	0.00748602	-0.201707	-0.410706	-0.604259	-0.751137	-0.818589	-0.804286	-0.735285	-0.635829	-0.510079	-0.35931	-0.204845	-0.0837351	-0.0197845	0	
0.214957	0.321206	0.402614	0.418938	0.350188	0.197673	-0.0196564	-0.270607	-0.522859	-0.746522	-0.909859	-0.986888	-0.974592	-0.893286	-0.766023	-0.604899	-0.421336	-0.242057	-0.104078	-0.0286624	0	
0.275684	0.370157	0.43934	0.435672	0.345007	0.174772	-0.0653748	-0.350605	-0.636343	-0.879318	-1.05118	-1.13511	-1.12546	-1.03214	-0.876319	-0.680897	-0.469882	-0.273942	-0.125619	-0.040268	0	
0.335649	0.40722	0.450599	0.421015	0.310346	0.12598	-0.131735	-0.441175	-0.747463	-0.999165	-1.17365	-1.26182	-1.25328	-1.14696	-0.963278	-0.737532	-0.506494	-0.302401	-0.149554	-0.0550432	0	
0.388904	0.42688	0.433123	0.375452	0.247682	0.0511205	-0.218771	-0.539543	-0.851869	-1.10334	-1.27648	-1.36549	-1.35424	-1.23342	-1.02489	-0.776009	-0.534048	-0.329884	-0.177006	-0.0732059	0	
0.427979	0.423065	0.386092	0.301581	0.158804	-0.0488291	-0.323661	-0.640926	-0.945542	-1.19023	-1.35898	-1.44396	-1.4246	-1.28851	-1.06115	-0.799236	-0.556278	-0.358916	-0.208779	-0.0946814	0	
0.444069	0.391161	0.311625	0.202817	0.0454839	-0.170788	-0.440486	-0.739555	-1.02566	-1.25905	-1.41979	-1.49431	-1.46137	-1.31147	-1.07439	-0.811468	-0.577164	-0.391635	-0.245171	-0.119083	0	
0.42905	0.330215	0.213756	0.0820102	-0.0897461	-0.308588	-0.561064	-0.830159	-1.09084	-1.30905	-1.45639	-1.51336	-1.46331	-1.30428	-1.0691	-0.817691	-0.6003	-0.429429	-0.285895	-0.145745	0	
0.379024	0.243261	0.096175	-0.0586771	-0.241886	-0.452958	-0.676863	-0.909131	-1.14047	-1.33843	-1.46523	-1.49878	-1.43183	-1.27181	-1.05129	-0.822848	-0.628364	-0.472753	-0.330122	-0.173813	0	
0.296488	0.13468	-0.0392922	-0.215864	-0.402172	-0.593198	-0.78118	-0.974566	-1.17333	-1.34387	-1.44273	-1.45048	-1.37154	-1.22124	-1.02762	-0.83109	-0.662793	-0.521142	-0.376621	-0.202348	0	
0.187804	0.00680185	-0.191194	-0.382265	-0.558922	-0.720097	-0.870213	-1.02494	-1.18637	-1.32108	-1.38701	-1.37169	-1.28998	-1.161	-1.00423	-0.845223	-0.703731	-0.57338	-0.423955	-0.230443	0	
0.0575202	-0.139898	-0.354435	-0.546151	-0.700886	-0.828214	-0.942079	-1.05722	-1.17465	-1.26658	-1.29956	-1.26931	-1.19662	-1.09937	-0.9859	-0.866471	-0.750203	-0.627788	-0.470688	-0.257316	0	
-0.0934217	-0.301855	-0.517909	-0.694708	-0.820936	-0.91559	-0.994313	-1.06598	-1.13298	-1.17996	-1.18617	-1.15305	-1.10126	-1.0432	-0.975515	-0.894576	-0.80047	-0.68253	-0.515549	-0.282366	0	
