0.154973	0.143555	0.0898779	-0.00807725	-0.147655	-0.305906	-0.463274	-0.591526	-0.677222	-0.72736	-0.728204	-0.666975	-0.557846	-0.416247	-0.247277	-0.0595397	0.103593	0.205837	0.245439	
0.0273548	0.0499725	0.0265422	-0.0498286	-0.173997	-0.319382	-0.475409	-0.619692	-0.731075	-0.801581	-0.815457	-0.770001	-0.67201	-0.546623	-0.396859	-0.237007	-0.103358	-0.0234484	0.00416756	
-0.121316	-0.0675861	-0.063917	-0.121192	-0.231846	-0.362637	-0.512979	-0.664002	-0.788974	-0.867562	-0.892704	-0.860296	-0.77827	-0.665166	-0.537413	-0.406775	-0.29515	-0.224066	-0.202161	
-0.278599	-0.199181	-0.170541	-0.211412	-0.306618	-0.421838	-0.560565	-0.704112	-0.82933	-0.909858	-0.942298	-0.925525	-0.856688	-0.758553	-0.655489	-0.547969	-0.449387	-0.378785	-0.352577	
-0.409766	-0.309499	-0.26161	-0.287444	-0.364781	-0.46655	-0.583466	-0.708521	-0.822561	-0.899815	-0.939457	-0.932351	-0.875784	-0.798444	-0.715904	-0.628107	-0.53691	-0.464022	-0.437235	
-0.48922	-0.371376	-0.305314	-0.310547	-0.369003	-0.452205	-0.543079	-0.644433	-0.742944	-0.821204	-0.866131	-0.864678	-0.823784	-0.76488	-0.699567	-0.623437	-0.536277	-0.468382	-0.445252	
-0.509381	-0.375158	-0.289613	-0.269199	-0.303242	-0.360582	-0.423654	-0.49762	-0.58255	-0.660851	-0.707281	-0.711733	-0.686777	-0.645996	-0.595915	-0.527857	-0.452873	-0.39845	-0.38533	
-0.462645	-0.318557	-0.215704	-0.171268	-0.17783	-0.207708	-0.241383	-0.290304	-0.356549	-0.425251	-0.462917	-0.470636	-0.456581	-0.435483	-0.400753	-0.352591	-0.303342	-0.275	-0.280298	
-0.369437	-0.217848	-0.101569	-0.0340212	-0.014765	-0.015916	-0.0269108	-0.0539641	-0.100464	-0.148019	-0.174416	-0.180688	-0.175562	-0.168333	-0.150974	-0.130445	-0.112771	-0.116302	-0.149654	
-0.249729	-0.0959836	0.0319748	0.11862	0.162902	0.188273	0.197006	0.189158	0.168787	0.147125	0.134531	0.127604	0.124322	0.119888	0.110878	0.101038	0.0831247	0.0460297	-0.0195133	
-0.128737	0.019891	0.158492	0.259585	0.330585	0.383577	0.414723	0.434588	0.444574	0.452938	0.452219	0.439355	0.426634	0.401091	0.359501	0.313486	0.256689	0.18541	0.0855219	
-0.0413672	0.101266	0.245568	0.361895	0.46306	0.54243	0.607645	0.658459	0.700978	0.735854	0.741421	0.724665	0.698446	0.648	0.576126	0.488258	0.394132	0.280344	0.143631	
-0.00979187	0.12169	0.265926	0.402889	0.531174	0.644527	0.750784	0.837317	0.912335	0.964527	0.97788	0.960099	0.915902	0.842688	0.738596	0.609122	0.473076	0.312501	0.142385	
-0.03096	0.0857634	0.231916	0.390279	0.546242	0.696871	0.843595	0.967374	1.06585	1.12797	1.15284	1.13299	1.07354	0.976968	0.840493	0.673822	0.490038	0.290409	0.0957064	
-0.0976868	0.00918786	0.164914	0.347786	0.53454	0.722445	0.904169	1.0593	1.16895	1.23664	1.26791	1.24512	1.16983	1.04893	0.883725	0.684376	0.458354	0.234591	0.0259998	
-0.204135	-0.0954673	0.0732448	0.281574	0.502199	0.723969	0.9363	1.11609	1.23376	1.30751	1.33874	1.31049	1.21597	1.06926	0.876663	0.645416	0.392449	0.153134	-0.0575488	
-0.325352	-0.210656	-0.0292756	0.200389	0.452374	0.701511	0.940977	1.13596	1.26734	1.34571	1.37215	1.33499	1.22345	1.0541	0.839819	0.583257	0.316258	0.0681112	-0.145612	
-0.440056	-0.317454	-0.124172	0.120228	0.395258	0.667769	0.921012	1.12513	1.26709	1.34442	1.36195	1.31336	1.19418	1.01515	0.788913	0.520228	0.247534	-0.00819414	-0.231433	
-0.534224	-0.399459	-0.201056	0.0536291	0.345772	0.635343	0.894724	1.10242	1.24683	1.31955	1.32387	1.26571	1.14693	0.969011	0.736254	0.466887	0.188444	-0.0742032	-0.303277	
-0.602924	-0.457428	-0.258164	0.00595953	0.307428	0.608501	0.866466	1.07075	1.20968	1.2752	1.26932	1.21041	1.09577	0.925924	0.690825	0.421905	0.136104	-0.133048	-0.364857	
-0.643751	-0.497076	-0.294739	-0.0277595	0.278231	0.578198	0.830121	1.02469	1.15482	1.21459	1.21083	1.1562	1.04969	0.88369	0.652361	0.38039	0.08975	-0.184388	-0.414158	
-0.657301	-0.51652	-0.310699	-0.0453525	0.254769	0.541312	0.781826	0.962743	1.08498	1.14411	1.14975	1.10489	1.0027	0.838375	0.617364	0.344735	0.0539144	-0.219617	-0.447854	
-0.645642	-0.50945	-0.307151	-0.0497391	0.232639	0.497606	0.721457	0.893013	1.01045	1.07387	1.09104	1.05314	0.95038	0.789066	0.578693	0.314536	0.0298213	-0.240692	-0.458619	
-0.614644	-0.48322	-0.292637	-0.0493121	0.209049	0.45092	0.657612	0.823641	0.937016	1.00537	1.02503	0.988287	0.885127	0.730057	0.532763	0.288893	0.0137667	-0.244041	-0.448639	
-0.556935	-0.438783	-0.266016	-0.0452877	0.185667	0.407745	0.595408	0.752791	0.864327	0.930479	0.948779	0.910061	0.812282	0.670413	0.487792	0.266731	0.0104048	-0.229673	-0.420373	
-0.487872	-0.388624	-0.239793	-0.0463926	0.163631	0.367577	0.539571	0.680796	0.789388	0.849002	0.862005	0.818817	0.731832	0.60387	0.43848	0.241191	0.0165457	-0.200781	-0.371106	
-0.414847	-0.333369	-0.210587	-0.0440327	0.147127	0.330034	0.481565	0.597761	0.694736	0.74977	0.752906	0.712714	0.637902	0.528988	0.388016	0.216804	0.0305571	-0.159777	-0.31427	
-0.330256	-0.266076	-0.163159	-0.0253846	0.143165	0.29905	0.420538	0.510167	0.586642	0.635353	0.633518	0.595686	0.537997	0.452288	0.341453	0.204492	0.0546303	-0.106636	-0.243612	
-0.240422	-0.188744	-0.101859	0.00947809	0.144588	0.26821	0.35608	0.420073	0.471691	0.508483	0.50411	0.471909	0.431827	0.372529	0.293467	0.194254	0.073399	-0.0525484	-0.166335	
-0.142794	-0.0970278	-0.0291642	0.0543114	0.144522	0.228939	0.28505	0.322575	0.349992	0.366821	0.364018	0.345777	0.322699	0.291426	0.241614	0.174569	0.0869575	-0.00257461	-0.0802671	
-0.0329056	0.00697206	0.0520168	0.0998658	0.142767	0.180547	0.206079	0.217089	0.216385	0.213093	0.213493	0.214294	0.214204	0.205347	0.185634	0.151124	0.103555	0.0559046	0.0186383	
0.097831	0.12402	0.140287	0.146548	0.141073	0.130627	0.123226	0.106547	0.0808652	0.0622087	0.0662531	0.0865244	0.106579	0.118332	0.125903	0.12758	0.126173	0.126008	0.124154	
0.235369	0.242727	0.2284	0.194463	0.144177	0.089195	0.0454203	-0.00165775	-0.0488866	-0.0827582	-0.0804076	-0.0522813	-0.0164074	0.022819	0.0614528	0.107388	0.158178	0.203308	0.234942	
0.371603	0.356825	0.309217	0.235014	0.142325	0.0459901	-0.0342391	-0.109552	-0.177964	-0.219778	-0.227863	-0.196196	-0.143074	-0.0705815	0.00687665	0.0922491	0.186173	0.273267	0.332469	
0.507729	0.466041	0.384184	0.266683	0.132701	-0.000315561	-0.112464	-0.2142	-0.300491	-0.35227	-0.365939	-0.332789	-0.257614	-0.151248	-0.0367991	0.0797954	0.207765	0.331661	0.423316	
0.635134	0.571663	0.458776	0.303338	0.131116	-0.031979	-0.176764	-0.307302	-0.418839	-0.488285	-0.503351	-0.465869	-0.367974	-0.2312	-0.0827058	0.070235	0.23309	0.393127	0.521325	
