0.298419	0.176872	0.0735701	-0.0189029	-0.0944702	-0.141586	-0.181985	-0.221902	-0.249295	-0.264915	-0.264169	-0.259281	-0.2494	-0.22882	-0.206252	-0.176382	-0.147864	-0.114854	-0.0704503	-0.0342166	0	
0.207436	0.0966369	0.00805208	-0.0766993	-0.145393	-0.178658	-0.204541	-0.228122	-0.235438	-0.231918	-0.216672	-0.200376	-0.179725	-0.15009	-0.121319	-0.0918117	-0.073343	-0.0569018	-0.0300628	-0.0120018	0	
0.154151	0.0580658	-0.0182677	-0.0922062	-0.152919	-0.177782	-0.190008	-0.199667	-0.193825	-0.175616	-0.148262	-0.122807	-0.0971177	-0.0656022	-0.0373429	-0.0187836	-0.0158311	-0.00961326	0.00690037	0.00922685	0	
0.143488	0.0629426	-0.000991047	-0.0661494	-0.119337	-0.137697	-0.141319	-0.140434	-0.123421	-0.0953239	-0.0681207	-0.0487774	-0.0278116	-0.0016132	0.0203374	0.0310534	0.0231987	0.0154345	0.0229795	0.021506	0	
0.167213	0.108238	0.061986	0.0111018	-0.0347097	-0.0510125	-0.0533527	-0.0540296	-0.0405991	-0.018977	-0.000717983	0.0117082	0.0207907	0.0344459	0.0504136	0.0518666	0.0344318	0.0219774	0.0259186	0.0228793	0	
0.219779	0.193639	0.170264	0.135108	0.0981973	0.0747368	0.0597598	0.0488914	0.0492177	0.0544886	0.053143	0.0454681	0.0394203	0.044562	0.0528301	0.047101	0.0291285	0.0173471	0.0222481	0.0231707	0	
0.27858	0.29223	0.300449	0.288135	0.258845	0.227428	0.196146	0.163024	0.138806	0.119281	0.0946878	0.0679558	0.0436366	0.0348627	0.0382286	0.0330646	0.0157482	0.00182129	0.00822126	0.0167568	0	
0.31873	0.374683	0.417025	0.429532	0.413595	0.375458	0.327599	0.278527	0.23451	0.189101	0.140662	0.0945218	0.0522036	0.0296874	0.0223922	0.00990092	-0.00633127	-0.0144905	-0.00565696	0.0056142	0	
0.326411	0.413357	0.485269	0.523853	0.524782	0.490934	0.437147	0.380159	0.325417	0.265175	0.203115	0.139733	0.0787666	0.0417408	0.0204924	0.00106824	-0.0163274	-0.0280335	-0.0191711	-0.00192952	0	
0.297378	0.399193	0.491616	0.552983	0.574523	0.554054	0.510261	0.459023	0.403221	0.339212	0.271603	0.199606	0.128424	0.0779279	0.0451718	0.0212162	-0.00110499	-0.017746	-0.0151327	-0.00539746	0	
0.238283	0.339606	0.444457	0.526907	0.569981	0.571027	0.541926	0.503769	0.459615	0.398936	0.335179	0.266781	0.194311	0.139552	0.09936	0.0694137	0.0438997	0.0214976	0.0109335	0.00440768	0	
0.156185	0.249176	0.358545	0.454627	0.518846	0.545228	0.540632	0.521226	0.490732	0.448582	0.399986	0.335403	0.267339	0.214892	0.171853	0.13955	0.107047	0.0722934	0.0459502	0.0206559	0	
0.0570211	0.135853	0.243696	0.350192	0.430242	0.482465	0.508904	0.516017	0.509717	0.490373	0.461074	0.414389	0.354946	0.297057	0.246564	0.206791	0.163649	0.117	0.0749035	0.0329688	0	
-0.0491396	0.0135483	0.112066	0.219121	0.311846	0.391091	0.448481	0.485492	0.513842	0.530024	0.525668	0.493064	0.440057	0.381255	0.320845	0.262528	0.20363	0.14603	0.0928422	0.0421563	0	
-0.154398	-0.107777	-0.0227708	0.0774721	0.177629	0.279078	0.369037	0.438196	0.49509	0.545029	0.57169	0.557426	0.511696	0.452545	0.385342	0.315007	0.244311	0.174113	0.110247	0.0535545	0	
-0.254137	-0.219318	-0.147101	-0.051108	0.0539611	0.168369	0.278088	0.365366	0.446066	0.521484	0.567878	0.578752	0.554564	0.507027	0.447936	0.375439	0.294533	0.214009	0.141538	0.0741712	0	
-0.331129	-0.303852	-0.241882	-0.156848	-0.053501	0.064984	0.175302	0.266646	0.357597	0.44816	0.519674	0.556708	0.55758	0.541173	0.502049	0.434127	0.356626	0.271987	0.185838	0.100465	0	
-0.373986	-0.354265	-0.305991	-0.237228	-0.144148	-0.0375999	0.064325	0.152369	0.241043	0.337623	0.42774	0.49293	0.528033	0.546548	0.538465	0.490233	0.413181	0.322302	0.232119	0.130814	0	
-0.369876	-0.363804	-0.338572	-0.293754	-0.222132	-0.136041	-0.0518874	0.0268111	0.114343	0.211369	0.311164	0.400267	0.467893	0.519577	0.53976	0.515063	0.450455	0.360218	0.263618	0.147912	0	
-0.329916	-0.346093	-0.347944	-0.335524	-0.292987	-0.226644	-0.157724	-0.0854099	-0.0018062	0.089427	0.191196	0.288461	0.373085	0.450659	0.496946	0.494103	0.444349	0.369041	0.282051	0.159317	0	
-0.27926	-0.31765	-0.34609	-0.362222	-0.345746	-0.30248	-0.244449	-0.172522	-0.0965008	-0.0171091	0.0748841	0.165699	0.253949	0.341483	0.406069	0.428817	0.397711	0.3364	0.260941	0.145926	0	
-0.224635	-0.279729	-0.326095	-0.36104	-0.375096	-0.357114	-0.312607	-0.252122	-0.181683	-0.109382	-0.0331418	0.0479897	0.131714	0.210829	0.275043	0.311096	0.299333	0.258746	0.206422	0.118549	0	
-0.167174	-0.229076	-0.280644	-0.331697	-0.375773	-0.386413	-0.363789	-0.316913	-0.257408	-0.197078	-0.133271	-0.0699536	-0.00575105	0.0632316	0.122329	0.158259	0.166224	0.154133	0.124962	0.0701888	0	
-0.119097	-0.172982	-0.217262	-0.270327	-0.332572	-0.373062	-0.380176	-0.362309	-0.327857	-0.28687	-0.242552	-0.196765	-0.151273	-0.09928	-0.044875	-0.0033026	0.0176984	0.0243902	0.0256104	0.0181018	0	
-0.0809732	-0.118296	-0.150604	-0.19812	-0.266694	-0.326365	-0.362639	-0.381278	-0.379692	-0.365408	-0.345722	-0.323936	-0.300387	-0.265824	-0.226636	-0.184266	-0.139709	-0.109454	-0.0804523	-0.038869	0	
-0.0569039	-0.0800004	-0.0977931	-0.134477	-0.198476	-0.264335	-0.323738	-0.374182	-0.405241	-0.423981	-0.433284	-0.439395	-0.441797	-0.424629	-0.397393	-0.362553	-0.314325	-0.26115	-0.192919	-0.10146	0	
-0.036546	-0.0418427	-0.050579	-0.0860644	-0.139967	-0.207239	-0.288071	-0.361618	-0.415543	-0.458023	-0.492044	-0.52842	-0.56167	-0.571355	-0.559444	-0.527797	-0.479655	-0.410103	-0.304853	-0.16551	0	
-0.016802	-0.00798043	-0.0135338	-0.0465416	-0.096512	-0.163229	-0.249224	-0.338163	-0.411547	-0.4741	-0.535617	-0.602818	-0.663761	-0.702109	-0.708322	-0.67422	-0.614881	-0.522488	-0.378171	-0.199185	0	
-0.00530739	0.00476873	0.00405153	-0.0179883	-0.0571984	-0.117542	-0.207059	-0.304255	-0.389726	-0.476005	-0.571615	-0.674207	-0.762319	-0.815667	-0.823304	-0.779666	-0.702499	-0.582334	-0.409367	-0.21162	0	
-0.0030573	-0.0018257	0.00350499	0.000102009	-0.0217362	-0.0685015	-0.15869	-0.271808	-0.375705	-0.482135	-0.598727	-0.719278	-0.827576	-0.892992	-0.893317	-0.838606	-0.748587	-0.605509	-0.413211	-0.209612	0	
0.0125208	-0.00297723	0.00579972	0.0130074	-0.000619996	-0.0403583	-0.130336	-0.249968	-0.369143	-0.491985	-0.6118	-0.730181	-0.83902	-0.906334	-0.914803	-0.861192	-0.755424	-0.602057	-0.403226	-0.193167	0	
0.0576795	0.0220191	0.0171	0.0219364	0.00896086	-0.0353957	-0.122729	-0.238425	-0.367362	-0.496039	-0.610001	-0.718499	-0.8104	-0.862761	-0.872019	-0.825168	-0.721411	-0.573264	-0.383832	-0.182032	0	
0.134252	0.0812024	0.0496405	0.0289942	0.00359228	-0.0443319	-0.126015	-0.237001	-0.363773	-0.486798	-0.592371	-0.679507	-0.744016	-0.780439	-0.780999	-0.734748	-0.643359	-0.509139	-0.340925	-0.166273	0	
0.223173	0.154695	0.0964934	0.0454304	-0.00525912	-0.0588172	-0.128334	-0.230621	-0.349861	-0.465989	-0.558542	-0.615962	-0.649708	-0.662066	-0.643297	-0.596043	-0.522524	-0.413379	-0.282946	-0.148064	0	
0.314425	0.227167	0.151034	0.0788813	0.00551129	-0.0605203	-0.137421	-0.228748	-0.324646	-0.425753	-0.498596	-0.525294	-0.522835	-0.506378	-0.475918	-0.425944	-0.367349	-0.298449	-0.213229	-0.115323	0	
