0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25779	0.308232	0.355478	0.397715	0.433864	0.463495	0.486656	0.503686	0.515025	0.521068	0.522065	0.518059	0.508879	0.494179	0.473522	0.446507	0.412948	0.373058	0.327641	
0.551452	0.638722	0.717185	0.784878	0.841061	0.885911	0.920194	0.944945	0.961196	0.96978	0.971191	0.965514	0.952412	0.931177	0.900836	0.860328	0.808744	0.74563	0.671317	
0.8712	0.969271	1.05222	1.11999	1.17355	1.21445	1.24449	1.26545	1.27883	1.28577	1.2869	1.28233	1.27164	1.25387	1.22766	1.19132	1.14303	1.0811	1.00429	
1.1601	1.24176	1.30573	1.35418	1.38954	1.41434	1.43096	1.4415	1.44764	1.45061	1.45107	1.44915	1.44439	1.43579	1.42182	1.40055	1.36969	1.32678	1.26931	
1.36552	1.41743	1.45311	1.47542	1.48734	1.49184	1.49162	1.48904	1.48603	1.48394	1.48354	1.48499	1.48774	1.4907	1.49213	1.48982	1.4812	1.46339	1.43339	
1.47945	1.49823	1.5014	1.49253	1.47571	1.45475	1.43305	1.41362	1.39878	1.39016	1.38867	1.39446	1.40694	1.42477	1.44591	1.46761	1.48655	1.49908	1.50116	
1.5032	1.47822	1.43796	1.38868	1.33587	1.284	1.23717	1.19865	1.1707	1.15499	1.15237	1.1629	1.18613	1.22064	1.26448	1.31481	1.36784	1.41918	1.46381	
1.40979	1.33075	1.24279	1.15304	1.06618	0.986704	0.918678	0.864525	0.826194	0.805025	0.801514	0.815828	0.847463	0.895527	0.958216	1.03338	1.11783	1.20698	1.29644	
1.19552	1.07033	0.944795	0.82324	0.710093	0.610588	0.527538	0.462425	0.417195	0.392357	0.388129	0.405058	0.442155	0.499569	0.575632	0.668667	0.776624	0.895431	1.01978	
0.900122	0.738199	0.580512	0.432036	0.299698	0.187166	0.094576	0.0238822	-0.0245409	-0.051132	-0.0555871	-0.0379213	0.00181369	0.0635486	0.147528	0.252421	0.376663	0.519416	0.673964	
0.541462	0.347442	0.166226	0.00534919	-0.131353	-0.245228	-0.336184	-0.402921	-0.448564	-0.47323	-0.476983	-0.461655	-0.424018	-0.366167	-0.284896	-0.179894	-0.0521943	0.098802	0.272873	
