0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00152149	-0.0093461	-0.0111018	-0.00523059	0.00411268	0.00962562	0.013645	0.0141775	0.00921398	0.00337603	-0.00130659	-0.0030347	0.00109446	0.0133987	0.0267841	0.0290597	0.0230945	0.0158534	0.00659943	-0.000216018	0	
-0.00760222	-0.0203885	-0.0181364	-0.00599883	0.00661311	0.0166857	0.0280651	0.028069	0.0162329	0.00656957	-0.00114972	-0.00586406	0.00171554	0.0270388	0.0540554	0.0589178	0.0473547	0.0325085	0.0139353	0.000446153	0	
-0.00658803	-0.0269368	-0.0304865	-0.0135449	0.0116154	0.0275665	0.0397467	0.0407336	0.0255166	0.00800993	-0.00481396	-0.0083929	0.00543538	0.0423211	0.0811583	0.0894703	0.0736108	0.0509575	0.0231542	0.00300895	0	
-0.0129809	-0.038481	-0.0370002	-0.0114429	0.0159255	0.0342369	0.0510663	0.0506069	0.0303371	0.010197	-0.00543749	-0.0112575	0.00830209	0.059043	0.109908	0.121928	0.102708	0.0719476	0.0348609	0.00788167	0	
-0.0149615	-0.0424615	-0.0439453	-0.0164575	0.0186489	0.0426887	0.0610055	0.0608933	0.036407	0.00776961	-0.0111186	-0.0121066	0.0164376	0.0776469	0.138228	0.156411	0.135818	0.0963496	0.0499601	0.0157544	0	
-0.0179959	-0.0509216	-0.0515447	-0.0155834	0.0254823	0.0514403	0.0672935	0.0636984	0.0381052	0.00802306	-0.0137787	-0.0142261	0.0240226	0.0991575	0.169792	0.193576	0.172125	0.124837	0.0696178	0.0267948	0	
-0.0235605	-0.0545649	-0.0518445	-0.0147501	0.0265738	0.0558276	0.073313	0.068636	0.0390468	0.00258536	-0.020644	-0.013273	0.0378665	0.122913	0.201115	0.233533	0.213765	0.158605	0.093817	0.0405615	0	
-0.0262573	-0.0568414	-0.0545983	-0.0160613	0.0308868	0.0641222	0.0757338	0.0651829	0.0354827	-0.00143346	-0.0249884	-0.0116251	0.0523456	0.149171	0.236652	0.277528	0.258701	0.197195	0.123884	0.0577917	0	
-0.0306332	-0.0585586	-0.0525459	-0.0129817	0.0326802	0.0668785	0.0757754	0.0603298	0.0292793	-0.00745458	-0.0300452	-0.0082751	0.0712522	0.179342	0.274317	0.323968	0.308325	0.242549	0.159439	0.0769431	0	
-0.0364325	-0.0569518	-0.0462338	-0.0121262	0.0316791	0.0683052	0.0731696	0.0527203	0.0205087	-0.0163426	-0.0350125	-0.000421934	0.0942317	0.211179	0.314876	0.374916	0.362512	0.29328	0.200232	0.0988506	0	
-0.0384219	-0.0522018	-0.042191	-0.0121096	0.0313539	0.0690831	0.0684055	0.038676	0.00514627	-0.0237687	-0.0340788	0.00961185	0.117205	0.246744	0.361308	0.429145	0.419666	0.349694	0.246374	0.123072	0	
-0.0436428	-0.0480101	-0.0325601	-0.00870586	0.0276778	0.0618629	0.0577929	0.0252107	-0.00798417	-0.0333789	-0.0355604	0.0236079	0.147251	0.286673	0.409233	0.485536	0.482186	0.412043	0.295845	0.148649	0	
-0.044558	-0.0397542	-0.02583	-0.00905723	0.0225698	0.0535996	0.0466183	0.00779309	-0.0285351	-0.0440073	-0.028272	0.0448761	0.176956	0.327183	0.462717	0.547376	0.548098	0.47673	0.347998	0.177294	0	
-0.0454626	-0.030112	-0.0175757	-0.00857892	0.0143601	0.0392613	0.0295802	-0.0123704	-0.0465687	-0.0505476	-0.0197113	0.0667542	0.211356	0.375073	0.519705	0.60975	0.617166	0.545104	0.401705	0.207035	0	
-0.0414466	-0.0242195	-0.0153424	-0.00839624	0.00732337	0.0206732	0.00714836	-0.0326919	-0.064135	-0.058675	-0.00735167	0.0977035	0.251356	0.423584	0.577641	0.6766	0.690865	0.613653	0.45431	0.237961	0	
-0.0383447	-0.0140835	-0.00866099	-0.0103783	-0.00831624	-0.00368965	-0.0165194	-0.0545889	-0.0814234	-0.0609631	0.011757	0.13109	0.293093	0.476857	0.640567	0.746163	0.764714	0.680506	0.506189	0.269885	0	
-0.0285375	-0.00990631	-0.0126588	-0.0179983	-0.022136	-0.0266353	-0.045807	-0.0795791	-0.0934189	-0.0581789	0.032482	0.16907	0.342812	0.534468	0.703646	0.81657	0.839551	0.746039	0.555247	0.299447	0	
-0.0220666	-0.00617239	-0.0143289	-0.0259519	-0.0395768	-0.0563034	-0.0804729	-0.102656	-0.0994503	-0.0499804	0.0584371	0.212672	0.396666	0.593828	0.769195	0.889553	0.912497	0.80699	0.600517	0.326247	0	
-0.0128451	-0.00565334	-0.0200353	-0.0406975	-0.0653633	-0.087666	-0.110678	-0.12346	-0.103387	-0.0347786	0.090752	0.259364	0.454417	0.657956	0.837981	0.961391	0.980024	0.863243	0.64192	0.348589	0	
-0.00725545	-0.00579834	-0.0311683	-0.0656987	-0.0904922	-0.113492	-0.144054	-0.146257	-0.0989972	-0.0106326	0.126808	0.310735	0.518072	0.724868	0.907159	1.03092	1.04229	0.914251	0.677168	0.364375	0	
-0.00576675	-0.0114735	-0.0458708	-0.087086	-0.117621	-0.149759	-0.176226	-0.158365	-0.0893413	0.0187102	0.172268	0.366978	0.581444	0.794394	0.979993	1.09705	1.09586	0.957417	0.705643	0.374876	0	
-0.00376321	-0.0159974	-0.0632568	-0.118761	-0.156626	-0.183764	-0.195693	-0.163054	-0.0752137	0.0543349	0.221777	0.42651	0.650748	0.868464	1.05052	1.15589	1.14186	0.992311	0.725571	0.380519	0	
-0.011065	-0.0314585	-0.0882837	-0.151444	-0.191181	-0.211338	-0.211317	-0.165327	-0.0569562	0.097095	0.282091	0.493719	0.719469	0.939979	1.11958	1.21063	1.17932	1.01522	0.735866	0.383173	0	
-0.0210197	-0.0462421	-0.113833	-0.18319	-0.227632	-0.245646	-0.224854	-0.151208	-0.0234076	0.14512	0.343036	0.561402	0.791658	1.01549	1.18473	1.25516	1.2065	1.02721	0.737303	0.383073	0	
-0.03355	-0.0726067	-0.14546	-0.217249	-0.268141	-0.271396	-0.219581	-0.127219	0.0103657	0.194534	0.409601	0.637477	0.869538	1.08604	1.23857	1.29229	1.22666	1.027	0.728843	0.380467	0	
-0.058921	-0.104995	-0.177105	-0.252995	-0.299548	-0.284685	-0.214032	-0.100544	0.0573167	0.253511	0.479591	0.716728	0.946055	1.14942	1.28664	1.32311	1.23406	1.01405	0.714098	0.375481	0	
-0.0896645	-0.138402	-0.212741	-0.288391	-0.322094	-0.291568	-0.203048	-0.062502	0.115791	0.318556	0.550239	0.79383	1.02158	1.21177	1.32733	1.33857	1.22758	0.996181	0.695344	0.363102	0	
