1.03069	0.937982	0.84363	0.763002	0.691502	0.621217	0.566343	0.533038	0.509093	0.485957	0.468958	0.463279	0.468078	0.480065	0.482068	0.475749	0.479064	0.500974	0.530264	
0.943899	0.859797	0.786261	0.724445	0.673964	0.621511	0.588816	0.571083	0.55786	0.541985	0.532234	0.532442	0.540021	0.551563	0.547829	0.541625	0.544806	0.568466	0.590979	
0.802315	0.73984	0.691501	0.653873	0.62223	0.589347	0.5748	0.570109	0.563079	0.552856	0.548457	0.552021	0.561132	0.567786	0.559275	0.55023	0.554476	0.57493	0.588635	
0.615324	0.577523	0.553445	0.536858	0.520096	0.504151	0.503513	0.507663	0.503265	0.49815	0.496785	0.503888	0.511226	0.51344	0.499107	0.48979	0.49488	0.51075	0.516629	
0.401901	0.384054	0.381341	0.377768	0.373235	0.369012	0.379545	0.38656	0.384601	0.382138	0.384981	0.393019	0.399035	0.395463	0.377757	0.370558	0.376116	0.388926	0.385245	
0.175283	0.175497	0.184616	0.192356	0.192172	0.200629	0.214618	0.224102	0.221526	0.222979	0.228798	0.236764	0.241461	0.230785	0.214714	0.208451	0.218122	0.224108	0.214592	
-0.0585533	-0.0434702	-0.0286088	-0.0150238	-0.0110278	0.00537231	0.0219911	0.0295002	0.0285754	0.0327786	0.0414589	0.0487562	0.0502455	0.0351866	0.0214663	0.0191355	0.0309955	0.0300214	0.0161825	
-0.286675	-0.265648	-0.247002	-0.234011	-0.224744	-0.204471	-0.188141	-0.183429	-0.182675	-0.174912	-0.165301	-0.158499	-0.161831	-0.177758	-0.188222	-0.183684	-0.173184	-0.17819	-0.197636	
-0.499617	-0.476754	-0.460496	-0.447511	-0.436184	-0.413152	-0.400942	-0.398507	-0.394819	-0.385095	-0.374053	-0.370831	-0.376279	-0.393198	-0.395219	-0.387052	-0.376207	-0.387249	-0.408031	
-0.667785	-0.6486	-0.638869	-0.630589	-0.616602	-0.598376	-0.590218	-0.591676	-0.583913	-0.573439	-0.563306	-0.562247	-0.570955	-0.582118	-0.576742	-0.561815	-0.553402	-0.565463	-0.585016	
