0.349707	0.347473	0.361113	0.377338	0.389799	0.384394	0.372764	0.36141	0.355919	0.348862	0.338362	0.306488	0.252813	0.18964	0.123408	0.0678096	0.0216111	-0.0215788	-0.050677	-0.0663243	
0.192557	0.199969	0.21303	0.227133	0.229802	0.222547	0.22014	0.214827	0.210235	0.207574	0.190836	0.16001	0.108479	0.0404709	-0.0273496	-0.0951212	-0.15795	-0.210021	-0.249678	-0.275122	
0.0125985	0.0367685	0.0574085	0.0679658	0.0698285	0.0610589	0.0579349	0.0524805	0.0466322	0.0449419	0.0282023	0.00297297	-0.0390881	-0.098496	-0.158055	-0.226869	-0.296662	-0.361911	-0.416498	-0.451918	
-0.1746	-0.135559	-0.10561	-0.0865848	-0.0812854	-0.0868679	-0.0905246	-0.0993759	-0.108498	-0.11139	-0.124365	-0.140274	-0.163905	-0.204335	-0.247455	-0.314661	-0.391184	-0.468279	-0.540769	-0.58581	
-0.345092	-0.296011	-0.255266	-0.22643	-0.216173	-0.217349	-0.220476	-0.228226	-0.235662	-0.236944	-0.2431	-0.247665	-0.256544	-0.277794	-0.309638	-0.37088	-0.446917	-0.527949	-0.610241	-0.663795	
-0.479691	-0.425329	-0.376178	-0.338832	-0.316262	-0.306001	-0.304899	-0.313093	-0.321667	-0.327365	-0.330027	-0.327292	-0.323425	-0.329315	-0.349226	-0.395643	-0.466187	-0.548684	-0.635431	-0.696514	
-0.563895	-0.505161	-0.445681	-0.396763	-0.359968	-0.342418	-0.33953	-0.350139	-0.364551	-0.374203	-0.37871	-0.376544	-0.372758	-0.36814	-0.372516	-0.398759	-0.450208	-0.52953	-0.617604	-0.685796	
-0.589547	-0.527977	-0.463542	-0.40517	-0.354973	-0.33064	-0.329057	-0.341317	-0.365369	-0.385922	-0.399086	-0.406342	-0.406046	-0.390146	-0.375876	-0.382407	-0.417116	-0.489454	-0.573185	-0.635879	
-0.56104	-0.500041	-0.432419	-0.366877	-0.314112	-0.286649	-0.284226	-0.301259	-0.331682	-0.361218	-0.38994	-0.40878	-0.411708	-0.398781	-0.374341	-0.366821	-0.391886	-0.445735	-0.511347	-0.566111	
-0.504396	-0.440816	-0.374807	-0.304014	-0.246723	-0.213273	-0.205398	-0.225429	-0.263072	-0.304496	-0.343975	-0.373015	-0.384813	-0.3815	-0.363978	-0.354559	-0.372862	-0.412772	-0.462874	-0.511425	
-0.440816	-0.377591	-0.309804	-0.23273	-0.162358	-0.114883	-0.100318	-0.120424	-0.165366	-0.214405	-0.260228	-0.298295	-0.32804	-0.340456	-0.336695	-0.335894	-0.352795	-0.391179	-0.441246	-0.488578	
