0.051657	-0.0853982	-0.202042	-0.303588	-0.36489	-0.38848	-0.399652	-0.40685	-0.41447	-0.431612	-0.47391	-0.530645	-0.587983	-0.614851	-0.579864	-0.486791	-0.352105	-0.192793	-0.0220285	0.120255	
0.162892	0.0134362	-0.115642	-0.222244	-0.283895	-0.307523	-0.310639	-0.307	-0.308211	-0.323757	-0.368113	-0.436839	-0.516656	-0.572135	-0.573574	-0.512896	-0.398641	-0.245678	-0.0707588	0.0846732	
0.261073	0.0975368	-0.0337088	-0.125231	-0.17565	-0.201176	-0.206018	-0.200879	-0.198575	-0.213744	-0.259774	-0.335119	-0.429202	-0.50614	-0.53692	-0.502242	-0.403581	-0.265248	-0.110645	0.0380034	
0.345136	0.17019	0.0427326	-0.0306637	-0.0672246	-0.0886203	-0.0950805	-0.0902752	-0.0879163	-0.105328	-0.152663	-0.22869	-0.323073	-0.411637	-0.464889	-0.454263	-0.379746	-0.265803	-0.138959	-0.00648586	
0.41095	0.237088	0.114339	0.0467698	0.0189552	0.00907423	0.0122348	0.019371	0.0210635	0.00178035	-0.0479619	-0.11725	-0.205128	-0.298957	-0.367795	-0.385701	-0.345523	-0.260286	-0.151275	-0.0254637	
0.445887	0.28776	0.171721	0.0998393	0.0714374	0.0751927	0.0915538	0.103236	0.110155	0.0972763	0.0574037	-0.00290776	-0.0876387	-0.184882	-0.266557	-0.308158	-0.302663	-0.244313	-0.14043	-0.0156526	
0.434086	0.296612	0.187806	0.109083	0.0775119	0.0870383	0.111244	0.130334	0.152437	0.168227	0.156945	0.109974	0.0239524	-0.0810057	-0.171002	-0.228925	-0.250078	-0.213707	-0.119105	0.000243816	
0.374337	0.250073	0.144122	0.0689111	0.0365958	0.0431572	0.0702955	0.100615	0.14644	0.195813	0.219589	0.189946	0.104409	-0.00302039	-0.0996011	-0.167708	-0.198934	-0.176129	-0.0987627	0.00919812	
0.281249	0.153899	0.0511927	-0.0139413	-0.0494354	-0.0531118	-0.0222821	0.0282908	0.0928869	0.161355	0.208232	0.200168	0.13596	0.040546	-0.058673	-0.136224	-0.170273	-0.149527	-0.0908271	-0.00326066	
0.152365	0.0171194	-0.0826095	-0.144061	-0.187787	-0.196768	-0.152353	-0.0812216	-0.0029726	0.0698187	0.126121	0.145686	0.117448	0.0474908	-0.048446	-0.138371	-0.181347	-0.165048	-0.120005	-0.0527736	
0.0171194	-0.124036	-0.233669	-0.308796	-0.356952	-0.355914	-0.304526	-0.227862	-0.144963	-0.0691378	-0.00232413	0.0409804	0.0469753	0.00408305	-0.0781136	-0.167329	-0.226781	-0.233478	-0.201912	-0.143207	
-0.0826095	-0.233669	-0.371241	-0.467161	-0.509451	-0.499729	-0.456739	-0.395927	-0.319038	-0.235217	-0.156475	-0.0980218	-0.0748614	-0.0987172	-0.156544	-0.229186	-0.29769	-0.334668	-0.325461	-0.269626	
-0.144061	-0.308796	-0.467161	-0.572763	-0.62053	-0.620074	-0.595173	-0.552808	-0.486222	-0.40011	-0.310062	-0.245603	-0.218106	-0.228457	-0.268188	-0.328144	-0.396567	-0.451551	-0.469275	-0.433205	
-0.187787	-0.356952	-0.509451	-0.62053	-0.692134	-0.719571	-0.7092	-0.671593	-0.61426	-0.530739	-0.437825	-0.372057	-0.342066	-0.347217	-0.385046	-0.450156	-0.52036	-0.576359	-0.613117	-0.617976	
-0.196768	-0.355914	-0.499729	-0.620074	-0.719571	-0.776114	-0.781535	-0.750708	-0.699456	-0.625648	-0.540628	-0.474151	-0.439534	-0.441564	-0.483139	-0.555552	-0.627989	-0.687016	-0.743113	-0.791262	
-0.152353	-0.304526	-0.456739	-0.595173	-0.7092	-0.781535	-0.808019	-0.78905	-0.745571	-0.683857	-0.61152	-0.546305	-0.504066	-0.503744	-0.548568	-0.622437	-0.701005	-0.780057	-0.860969	-0.938384	
