0.845925	0.972495	1.09274	1.19713	1.26114	1.28148	1.23893	1.11274	0.914794	0.66847	0.410992	0.178229	-0.0154507	-0.163244	-0.263856	-0.321697	-0.338915	-0.314618	-0.248176	-0.139844	0	
1.04891	1.16399	1.2474	1.29689	1.29988	1.26491	1.18479	1.0509	0.868714	0.651128	0.426953	0.214914	0.0203053	-0.141084	-0.255504	-0.325402	-0.351875	-0.3278	-0.257363	-0.146298	0	
1.20315	1.31434	1.3649	1.36335	1.31244	1.23354	1.12835	0.989785	0.821306	0.636227	0.450391	0.266058	0.0835734	-0.0844307	-0.220095	-0.316137	-0.368127	-0.361879	-0.295545	-0.172428	0	
1.2714	1.38488	1.41825	1.3852	1.30528	1.20449	1.08701	0.953304	0.803537	0.643043	0.481461	0.31698	0.145199	-0.0254458	-0.174479	-0.293426	-0.375279	-0.391414	-0.328341	-0.192456	0	
1.23698	1.34641	1.37788	1.34873	1.27912	1.1846	1.07591	0.958685	0.826009	0.683382	0.535258	0.371605	0.191207	0.00796969	-0.153565	-0.279065	-0.360627	-0.376537	-0.316788	-0.185929	0	
1.10202	1.20505	1.25529	1.26137	1.23368	1.1744	1.09198	0.995243	0.882769	0.757728	0.609763	0.42736	0.222404	0.0199851	-0.146949	-0.261221	-0.325186	-0.331523	-0.272697	-0.15556	0	
0.896349	1.00237	1.08009	1.13343	1.16599	1.1598	1.11808	1.05263	0.960714	0.840428	0.681113	0.481144	0.262463	0.0535498	-0.115698	-0.228417	-0.286598	-0.291072	-0.237281	-0.132383	0	
0.662496	0.773827	0.877774	0.97739	1.06634	1.11871	1.13154	1.10379	1.0316	0.918717	0.758946	0.556425	0.335516	0.122574	-0.0571532	-0.183527	-0.253433	-0.271279	-0.228319	-0.127481	0	
0.422401	0.53755	0.663691	0.797439	0.932458	1.04115	1.10621	1.12019	1.08667	1.00487	0.862214	0.664409	0.438658	0.214357	0.0145089	-0.138217	-0.229948	-0.260612	-0.221811	-0.121931	0	
0.187186	0.300258	0.4403	0.604497	0.777881	0.929198	1.04017	1.10536	1.12706	1.09039	0.976076	0.790247	0.559171	0.315408	0.0875238	-0.0911971	-0.196762	-0.232891	-0.200995	-0.111371	0	
-0.0203443	0.0781449	0.227778	0.413165	0.606756	0.790661	0.947382	1.06651	1.14487	1.15571	1.07563	0.906798	0.673073	0.417007	0.175689	-0.0182027	-0.138292	-0.183215	-0.160944	-0.0893977	0	
-0.170783	-0.0868431	0.0571434	0.233785	0.425896	0.629785	0.825328	0.997964	1.13177	1.18742	1.14039	0.993591	0.774123	0.526411	0.284713	0.0810936	-0.0504128	-0.102759	-0.0964191	-0.0558918	0	
-0.242131	-0.178224	-0.0656794	0.0789584	0.250715	0.456958	0.681664	0.900499	1.07851	1.171	1.16034	1.05232	0.866213	0.63727	0.405101	0.20599	0.0701897	0.00563593	-0.0133937	-0.0131135	0	
-0.25382	-0.22598	-0.152354	-0.0436197	0.103483	0.302615	0.537978	0.779942	0.984091	1.10967	1.14291	1.08103	0.935596	0.741672	0.539334	0.354219	0.210202	0.125107	0.0759613	0.0340312	0	
-0.22598	-0.236571	-0.201186	-0.125107	-0.000894083	0.175818	0.399739	0.647958	0.869877	1.02627	1.09764	1.07927	0.986585	0.841514	0.670564	0.499445	0.351955	0.244214	0.158573	0.0754312	0	
-0.152354	-0.201186	-0.204176	-0.156679	-0.0614994	0.0810949	0.283294	0.523617	0.74959	0.926286	1.03511	1.07229	1.03735	0.929755	0.777908	0.618181	0.469658	0.34365	0.232536	0.118675	0	
-0.0436197	-0.125107	-0.156679	-0.13501	-0.0681556	0.04378	0.213832	0.421848	0.630475	0.821013	0.974001	1.06527	1.07365	0.995419	0.860692	0.708562	0.560277	0.422251	0.290753	0.152389	0	
0.103483	-0.000894083	-0.0614994	-0.0681556	-0.0228937	0.0663699	0.201446	0.367008	0.550225	0.742365	0.911732	1.02654	1.0696	1.03236	0.928674	0.794279	0.648942	0.490313	0.32824	0.16845	0	
0.302615	0.175818	0.0810949	0.04378	0.0663699	0.136521	0.241125	0.369593	0.524135	0.69005	0.841394	0.964029	1.03993	1.0496	0.99214	0.885692	0.740892	0.561382	0.372702	0.189754	0	
0.537978	0.399739	0.283294	0.213832	0.201446	0.241125	0.311701	0.405325	0.522375	0.651046	0.788272	0.921599	1.02247	1.07339	1.06049	0.979451	0.840844	0.654519	0.440165	0.220335	0	
0.779942	0.647958	0.523617	0.421848	0.367008	0.369593	0.405325	0.459674	0.534343	0.636033	0.770862	0.916885	1.04388	1.13283	1.15621	1.09588	0.960726	0.76465	0.522333	0.260337	0	
0.984091	0.869877	0.74959	0.630475	0.550225	0.524135	0.522375	0.534343	0.574816	0.660852	0.797001	0.959328	1.11486	1.23674	1.29246	1.25105	1.11107	0.895292	0.621126	0.312455	0	
1.10967	1.02627	0.926286	0.821013	0.742365	0.69005	0.651046	0.636033	0.660852	0.741928	0.880171	1.051	1.22607	1.37671	1.46431	1.44606	1.30581	1.0625	0.740261	0.37312	0	
1.14291	1.09764	1.03511	0.974001	0.911732	0.841394	0.788272	0.770862	0.797001	0.880171	1.01251	1.18087	1.37294	1.55117	1.6672	1.67239	1.53138	1.25427	0.881595	0.452699	0	
1.08103	1.07927	1.07229	1.06527	1.02654	0.964029	0.921599	0.916885	0.959328	1.051	1.18087	1.35473	1.56208	1.75464	1.88305	1.89699	1.75239	1.45226	1.03705	0.542349	0	
0.935596	0.986585	1.03735	1.07365	1.0696	1.03993	1.02247	1.04388	1.11486	1.22607	1.37294	1.56208	1.77464	1.96618	2.08675	2.08894	1.93906	1.6276	1.17504	0.617987	0	
0.741672	0.841514	0.929755	0.995419	1.03236	1.0496	1.07339	1.13283	1.23674	1.37671	1.55117	1.75464	1.96618	2.14883	2.25012	2.23136	2.06913	1.74302	1.26406	0.668231	0	
0.539334	0.670564	0.777908	0.860692	0.928674	0.99214	1.06049	1.15621	1.29246	1.46431	1.6672	1.88305	2.08675	2.25012	2.33019	2.29566	2.12477	1.79048	1.2962	0.681791	0	
0.354219	0.499445	0.618181	0.708562	0.794279	0.885692	0.979451	1.09588	1.25105	1.44606	1.67239	1.89699	2.08894	2.23136	2.29566	2.2502	2.07733	1.75814	1.278	0.668679	0	
0.210202	0.351955	0.469658	0.560277	0.648942	0.740892	0.840844	0.960726	1.11107	1.30581	1.53138	1.75239	1.93906	2.06913	2.12477	2.07733	1.90834	1.62002	1.19502	0.634323	0	
0.125107	0.244214	0.34365	0.422251	0.490313	0.561382	0.654519	0.76465	0.895292	1.0625	1.25427	1.45226	1.6276	1.74302	1.79048	1.75814	1.62002	1.37333	1.01608	0.54529	0	
0.0759613	0.158573	0.232536	0.290753	0.32824	0.372702	0.440165	0.522333	0.621126	0.740261	0.881595	1.03705	1.17504	1.26406	1.2962	1.278	1.19502	1.01608	0.742384	0.396077	0	
0.0340312	0.0754312	0.118675	0.152389	0.16845	0.189754	0.220335	0.260337	0.312455	0.37312	0.452699	0.542349	0.617987	0.668231	0.681791	0.668679	0.634323	0.54529	0.396077	0.210925	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
