0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00641877	-0.0295383	-0.041157	-0.0521845	-0.0659381	-0.0775419	-0.0831063	-0.0804325	-0.0750116	-0.0716877	-0.0714227	-0.0718378	-0.0731745	-0.0726305	-0.0671487	-0.0580784	-0.0491047	-0.0445287	-0.0452337	
0.00964389	-0.0400532	-0.0735672	-0.103106	-0.130693	-0.149581	-0.158601	-0.157648	-0.155866	-0.15637	-0.157462	-0.153396	-0.150025	-0.147702	-0.142849	-0.136929	-0.131182	-0.126515	-0.125139	
0.0528058	-0.0255828	-0.0850719	-0.134412	-0.173972	-0.198329	-0.211337	-0.214133	-0.216786	-0.221401	-0.222834	-0.21589	-0.211487	-0.213269	-0.218372	-0.226694	-0.235336	-0.240884	-0.238043	
0.106252	0.00429917	-0.0733665	-0.135629	-0.185644	-0.218755	-0.237671	-0.240248	-0.239224	-0.239822	-0.242688	-0.241397	-0.24865	-0.265416	-0.284945	-0.309125	-0.335094	-0.353347	-0.357528	
0.159617	0.0456138	-0.0415496	-0.114188	-0.176535	-0.219388	-0.241385	-0.238846	-0.229112	-0.225968	-0.232155	-0.241539	-0.265087	-0.29974	-0.336539	-0.376608	-0.416637	-0.447749	-0.454603	
0.204345	0.0909244	0.000447827	-0.0805887	-0.150133	-0.193276	-0.20896	-0.198586	-0.187707	-0.190161	-0.207732	-0.229399	-0.26878	-0.324665	-0.383207	-0.441815	-0.493566	-0.524659	-0.527521	
0.244121	0.140546	0.0532493	-0.0272864	-0.0943341	-0.129198	-0.13471	-0.120291	-0.1148	-0.131759	-0.165725	-0.203681	-0.263417	-0.344243	-0.428694	-0.505599	-0.562332	-0.590185	-0.580807	
0.281751	0.191956	0.11859	0.048863	-0.00970617	-0.0387099	-0.0408031	-0.026922	-0.0298694	-0.0619835	-0.116556	-0.177955	-0.262643	-0.369402	-0.472665	-0.557761	-0.614099	-0.633687	-0.616858	
0.330504	0.258258	0.199981	0.141803	0.0859142	0.0536228	0.0474242	0.0567453	0.0477607	0.00367901	-0.0689125	-0.150395	-0.25539	-0.376413	-0.486971	-0.57236	-0.624714	-0.641398	-0.616596	
0.396875	0.337339	0.288155	0.231785	0.172363	0.132184	0.118554	0.122984	0.110093	0.0601092	-0.0203502	-0.112063	-0.223125	-0.347039	-0.454991	-0.535713	-0.585212	-0.597395	-0.564317	
0.476671	0.421717	0.368189	0.306176	0.237777	0.186032	0.161884	0.159339	0.145321	0.0989017	0.0220035	-0.0646211	-0.170653	-0.285101	-0.382072	-0.451675	-0.492511	-0.497924	-0.454241	
0.562544	0.49769	0.432294	0.356882	0.274623	0.206613	0.168179	0.156684	0.143292	0.104121	0.0414345	-0.0311276	-0.118302	-0.212278	-0.285967	-0.332822	-0.354539	-0.345811	-0.289531	
0.645646	0.564668	0.477261	0.380106	0.276887	0.191074	0.140172	0.121874	0.107686	0.0774187	0.0309035	-0.0167662	-0.0747346	-0.135405	-0.176799	-0.191819	-0.186263	-0.155461	-0.085421	
0.728467	0.629498	0.51523	0.387156	0.257789	0.154093	0.0949898	0.072408	0.0588492	0.033925	0.00569622	-0.0146482	-0.0349887	-0.0563554	-0.0601502	-0.0405903	-0.00198053	0.0543376	0.143206	
0.80062	0.689793	0.550627	0.392601	0.235956	0.114473	0.0482012	0.0254823	0.013474	-0.00445196	-0.0172324	-0.0114969	0.00201319	0.0169467	0.0457048	0.0981918	0.168525	0.256403	0.368515	
0.861575	0.745265	0.590907	0.411907	0.234654	0.0970697	0.0228198	-0.00374048	-0.0147329	-0.0263073	-0.0235991	0.00335157	0.0425579	0.0837057	0.13757	0.215502	0.31657	0.435051	0.576886	
0.909194	0.789798	0.627687	0.441677	0.259754	0.117567	0.0345357	-0.00128147	-0.0163862	-0.0234295	-0.00850107	0.0302068	0.0832697	0.140984	0.212157	0.310384	0.432535	0.576913	0.745555	
0.948408	0.828557	0.665912	0.48724	0.3183	0.180853	0.0905835	0.042165	0.0178497	0.00851013	0.021419	0.0584132	0.114974	0.186886	0.276889	0.389798	0.524014	0.6802	0.86452	
0.96043	0.850013	0.700441	0.541543	0.390565	0.263295	0.172379	0.118	0.0863262	0.064832	0.0650648	0.0879061	0.141859	0.223985	0.326535	0.447165	0.581989	0.737361	0.922657	
0.929386	0.849572	0.733273	0.599042	0.466381	0.352007	0.269275	0.217171	0.179028	0.14958	0.137366	0.147915	0.191771	0.269431	0.370162	0.486453	0.6153	0.76126	0.930537	
0.849572	0.817242	0.743913	0.6416	0.532416	0.440499	0.372602	0.327663	0.296606	0.272889	0.263797	0.264729	0.289321	0.344957	0.423136	0.519412	0.629612	0.753795	0.896713	
0.733273	0.743913	0.714972	0.651286	0.580093	0.51907	0.473953	0.451976	0.443565	0.440084	0.437265	0.429472	0.431903	0.455619	0.496945	0.552602	0.625342	0.716749	0.826781	
0.599042	0.6416	0.651286	0.634417	0.607837	0.589935	0.588267	0.608984	0.633386	0.6448	0.642541	0.624192	0.60266	0.589943	0.581039	0.581484	0.605493	0.657335	0.73286	
0.466381	0.532416	0.580093	0.607837	0.634021	0.679464	0.744428	0.818254	0.871235	0.892522	0.886045	0.849136	0.793245	0.730701	0.664019	0.604454	0.576253	0.584387	0.62052	
0.352007	0.440499	0.51907	0.589935	0.679464	0.80367	0.938006	1.05779	1.13896	1.17516	1.16265	1.09754	0.99529	0.878355	0.752784	0.632262	0.545361	0.502987	0.500805	
0.269275	0.372602	0.473953	0.588267	0.744428	0.938006	1.12457	1.28265	1.39636	1.45009	1.43008	1.33863	1.19793	1.03342	0.851324	0.66456	0.51234	0.419895	0.386386	
0.217171	0.327663	0.451976	0.608984	0.818254	1.05779	1.28265	1.47498	1.6131	1.67333	1.64711	1.54072	1.37396	1.16803	0.932483	0.684921	0.477315	0.344607	0.28602	
0.179028	0.296606	0.443565	0.633386	0.871235	1.13896	1.39636	1.6131	1.76011	1.8228	1.7953	1.68098	1.48932	1.24759	0.969953	0.679629	0.432364	0.265323	0.176614	
0.14958	0.272889	0.440084	0.6448	0.892522	1.17516	1.45009	1.67333	1.8228	1.88674	1.85699	1.72684	1.5155	1.25053	0.950258	0.639688	0.372288	0.179578	0.0693687	
0.137366	0.263797	0.437265	0.642541	0.886045	1.16265	1.43008	1.64711	1.7953	1.85699	1.81413	1.67427	1.45642	1.18411	0.877589	0.569583	0.305392	0.112029	-0.00378152	
0.147915	0.264729	0.429472	0.624192	0.849136	1.09754	1.33863	1.54072	1.68098	1.72684	1.67427	1.53406	1.32021	1.04914	0.753498	0.472304	0.239151	0.0691393	-0.0341917	
0.191771	0.289321	0.431903	0.60266	0.793245	0.99529	1.19793	1.37396	1.48932	1.5155	1.45642	1.32021	1.11381	0.860069	0.599751	0.367335	0.183942	0.0538871	-0.0252147	
0.269431	0.344957	0.455619	0.589943	0.730701	0.878355	1.03342	1.16803	1.24759	1.25053	1.18411	1.04914	0.860069	0.645155	0.437001	0.266568	0.144189	0.0662902	0.0297285	
0.370162	0.423136	0.496945	0.581039	0.664019	0.752784	0.851324	0.932483	0.969953	0.950258	0.877589	0.753498	0.599751	0.437001	0.290984	0.188275	0.133487	0.118419	0.139105	
0.486453	0.519412	0.552602	0.581484	0.604454	0.632262	0.66456	0.684921	0.679629	0.639688	0.569583	0.472304	0.367335	0.266568	0.188275	0.156821	0.17102	0.223929	0.308728	
0.6153	0.629612	0.625342	0.605493	0.576253	0.545361	0.51234	0.477315	0.432364	0.372288	0.305392	0.239151	0.183942	0.144189	0.133487	0.17102	0.255959	0.382199	0.5302	
0.76126	0.753795	0.716749	0.657335	0.584387	0.502987	0.419895	0.344607	0.265323	0.179578	0.112029	0.0691393	0.0538871	0.0662902	0.118419	0.223929	0.382199	0.575088	0.784873	
0.930537	0.896713	0.826781	0.73286	0.62052	0.500805	0.386386	0.28602	0.176614	0.0693687	-0.00378152	-0.0341917	-0.0252147	0.0297285	0.139105	0.308728	0.5302	0.784873	1.0445	
1.12436	1.06391	0.967224	0.842002	0.695591	0.546068	0.409949	0.288505	0.160088	0.0390916	-0.040062	-0.0701766	-0.046628	0.0405431	0.194182	0.411233	0.688518	0.993818	1.29653	
1.31168	1.23651	1.12225	0.972224	0.796584	0.621154	0.462866	0.325796	0.191944	0.0726087	-0.0096566	-0.0398178	-0.00964455	0.0902821	0.262369	0.509416	0.823449	1.16414	1.49364	
1.46252	1.38962	1.27097	1.10405	0.905516	0.706291	0.524412	0.373145	0.242431	0.130548	0.0493986	0.0173011	0.0419601	0.137298	0.317028	0.580511	0.911499	1.26516	1.61124	
1.55017	1.4924	1.37662	1.20157	0.991443	0.776703	0.576055	0.412401	0.283619	0.175698	0.0916486	0.0493255	0.0606564	0.150811	0.337026	0.604783	0.932109	1.28587	1.63573	
1.55022	1.50757	1.39794	1.22657	1.02146	0.807312	0.600726	0.427878	0.293847	0.178226	0.083296	0.0261268	0.0273548	0.117841	0.306572	0.567879	0.882338	1.22488	1.5591	
1.45158	1.4198	1.32234	1.16777	0.983986	0.785954	0.587633	0.408929	0.26032	0.130716	0.022872	-0.0442278	-0.0481415	0.0433697	0.227857	0.476279	0.768165	1.08694	1.39589	
1.25343	1.23465	1.16045	1.03597	0.882766	0.712759	0.532994	0.352771	0.190192	0.0472693	-0.0694048	-0.145343	-0.152595	-0.065734	0.104774	0.328131	0.591738	0.882697	1.17391	
0.973863	0.975376	0.93289	0.845392	0.724576	0.589719	0.43533	0.266927	0.0996149	-0.049036	-0.17403	-0.256722	-0.266946	-0.193911	-0.052972	0.138865	0.371179	0.639823	0.907041	
0.655529	0.680128	0.671203	0.619609	0.53253	0.433768	0.314421	0.169235	0.0119259	-0.140391	-0.271283	-0.356272	-0.371282	-0.320792	-0.212571	-0.0510818	0.154569	0.391042	0.629686	
0.337155	0.378592	0.396992	0.377702	0.326129	0.264291	0.184608	0.0743416	-0.0624502	-0.212201	-0.343561	-0.427342	-0.451317	-0.424074	-0.345602	-0.209396	-0.0340593	0.170201	0.381045	
0.053327	0.0991535	0.139851	0.148729	0.134066	0.105268	0.0627337	-0.00669871	-0.11768	-0.255669	-0.383356	-0.464797	-0.499265	-0.494283	-0.436593	-0.324374	-0.170032	0.00862293	0.187592	
