-0.708137	-0.771333	-0.800931	-0.788827	-0.74049	-0.67192	-0.578672	-0.473193	-0.371337	-0.295133	-0.262032	-0.273595	-0.318084	-0.378514	-0.446435	-0.509718	-0.558754	-0.58394	-0.589622	-0.569159	
-0.694765	-0.747733	-0.775346	-0.765681	-0.728087	-0.668731	-0.591625	-0.507096	-0.426728	-0.379793	-0.373743	-0.396271	-0.438187	-0.50307	-0.572728	-0.631448	-0.68022	-0.706851	-0.706362	-0.67025	
-0.684662	-0.726027	-0.737987	-0.73384	-0.712282	-0.663496	-0.594676	-0.523464	-0.46423	-0.430948	-0.430486	-0.4574	-0.506207	-0.573834	-0.643808	-0.707697	-0.76022	-0.787945	-0.783733	-0.747994	
-0.680691	-0.702824	-0.709305	-0.711858	-0.696616	-0.660511	-0.604761	-0.540651	-0.486057	-0.458382	-0.45389	-0.477914	-0.526894	-0.596997	-0.677463	-0.743411	-0.789856	-0.821945	-0.825752	-0.795294	
-0.666705	-0.677075	-0.687707	-0.698607	-0.691232	-0.659956	-0.608224	-0.546872	-0.501786	-0.47659	-0.466023	-0.485783	-0.527558	-0.59004	-0.668195	-0.738757	-0.784456	-0.818422	-0.830366	-0.806793	
-0.657927	-0.670527	-0.685636	-0.697862	-0.692658	-0.664447	-0.613396	-0.557389	-0.512303	-0.47667	-0.458019	-0.469972	-0.509989	-0.567078	-0.633296	-0.699797	-0.744415	-0.777027	-0.799089	-0.797513	
-0.666889	-0.686679	-0.709185	-0.724754	-0.721855	-0.692645	-0.637552	-0.576237	-0.513607	-0.460641	-0.435211	-0.439068	-0.470781	-0.523672	-0.582987	-0.640025	-0.681142	-0.711856	-0.742324	-0.761473	
-0.67893	-0.714212	-0.757615	-0.785146	-0.777964	-0.742834	-0.682687	-0.603982	-0.517628	-0.448598	-0.41399	-0.410402	-0.428509	-0.469646	-0.521941	-0.568557	-0.60374	-0.637305	-0.671348	-0.693868	
-0.70092	-0.758071	-0.819743	-0.84833	-0.836782	-0.798547	-0.727584	-0.626274	-0.527546	-0.442509	-0.386172	-0.375937	-0.389351	-0.411347	-0.44677	-0.488527	-0.518542	-0.548834	-0.585337	-0.611715	
-0.75178	-0.827758	-0.888918	-0.906778	-0.887266	-0.835634	-0.746942	-0.631443	-0.517293	-0.424206	-0.364217	-0.334313	-0.3229	-0.327622	-0.346945	-0.380729	-0.415444	-0.445913	-0.482314	-0.520856	
-0.827758	-0.905616	-0.953939	-0.954604	-0.919238	-0.842802	-0.739018	-0.620022	-0.491706	-0.384278	-0.312977	-0.261764	-0.227201	-0.219628	-0.222167	-0.241645	-0.280379	-0.318586	-0.355782	-0.401542	
-0.888918	-0.953939	-0.987398	-0.979965	-0.928893	-0.833377	-0.706698	-0.565401	-0.424359	-0.301309	-0.207168	-0.138082	-0.0937142	-0.0761072	-0.0765176	-0.101216	-0.139803	-0.175773	-0.208512	-0.24649	
-0.906778	-0.954604	-0.979965	-0.967678	-0.897078	-0.780912	-0.63259	-0.465493	-0.30449	-0.163371	-0.0493442	0.0305631	0.0734727	0.0873936	0.0735756	0.0414409	0.00804333	-0.026672	-0.0534597	-0.0766818	
-0.887266	-0.919238	-0.928893	-0.897078	-0.808144	-0.672082	-0.503786	-0.315813	-0.139229	0.0174165	0.144442	0.222166	0.254034	0.257666	0.230189	0.194056	0.164539	0.131739	0.103989	0.0802471	
-0.835634	-0.842802	-0.833377	-0.780912	-0.672082	-0.50893	-0.31539	-0.115372	0.0632249	0.220428	0.345598	0.410098	0.428874	0.422391	0.391175	0.348976	0.31087	0.274237	0.241288	0.220054	
-0.746942	-0.739018	-0.706698	-0.63259	-0.503786	-0.31539	-0.103442	0.0995053	0.281324	0.42829	0.526282	0.576515	0.588052	0.564484	0.5269	0.480692	0.431348	0.389152	0.352108	0.331347	
-0.631443	-0.620022	-0.565401	-0.465493	-0.315813	-0.115372	0.0995053	0.29655	0.478529	0.616608	0.686593	0.71841	0.709505	0.662279	0.614072	0.566137	0.510724	0.468258	0.434027	0.408688	
-0.517293	-0.491706	-0.424359	-0.30449	-0.139229	0.0632249	0.281324	0.478529	0.638623	0.752774	0.804819	0.813028	0.77806	0.72509	0.665303	0.60049	0.539656	0.500201	0.478064	0.456966	
-0.424206	-0.384278	-0.301309	-0.163371	0.0174165	0.220428	0.42829	0.616608	0.752774	0.831841	0.862564	0.848321	0.801643	0.744936	0.672961	0.598474	0.537274	0.500429	0.48385	0.466	
-0.364217	-0.312977	-0.207168	-0.0493442	0.144442	0.345598	0.526282	0.686593	0.804819	0.862564	0.876878	0.844619	0.785583	0.714276	0.640783	0.576738	0.522541	0.483455	0.460539	0.434525	
-0.334313	-0.261764	-0.138082	0.0305631	0.222166	0.410098	0.576515	0.71841	0.813028	0.848321	0.844619	0.80156	0.736239	0.666022	0.593854	0.532656	0.482204	0.444809	0.416077	0.379215	
-0.3229	-0.227201	-0.0937142	0.0734727	0.254034	0.428874	0.588052	0.709505	0.77806	0.801643	0.785583	0.736239	0.664632	0.599281	0.537747	0.479906	0.428059	0.387061	0.352647	0.313225	
-0.327622	-0.219628	-0.0761072	0.0873936	0.257666	0.422391	0.564484	0.662279	0.72509	0.744936	0.714276	0.666022	0.599281	0.526395	0.467746	0.420674	0.370916	0.322808	0.278326	0.238083	
-0.346945	-0.222167	-0.0765176	0.0735756	0.230189	0.391175	0.5269	0.614072	0.665303	0.672961	0.640783	0.593854	0.537747	0.467746	0.410705	0.360018	0.303066	0.253422	0.208241	0.180766	
-0.380729	-0.241645	-0.101216	0.0414409	0.194056	0.348976	0.480692	0.566137	0.60049	0.598474	0.576738	0.532656	0.479906	0.420674	0.360018	0.299765	0.24344	0.192492	0.150995	0.134392	
-0.415444	-0.280379	-0.139803	0.00804333	0.164539	0.31087	0.431348	0.510724	0.539656	0.537274	0.522541	0.482204	0.428059	0.370916	0.303066	0.24344	0.196803	0.149491	0.112147	0.0934775	
-0.445913	-0.318586	-0.175773	-0.026672	0.131739	0.274237	0.389152	0.468258	0.500201	0.500429	0.483455	0.444809	0.387061	0.322808	0.253422	0.192492	0.149491	0.108348	0.0806761	0.0689564	
-0.482314	-0.355782	-0.208512	-0.0534597	0.103989	0.241288	0.352108	0.434027	0.478064	0.48385	0.460539	0.416077	0.352647	0.278326	0.208241	0.150995	0.112147	0.0806761	0.0639425	0.0587706	
-0.520856	-0.401542	-0.24649	-0.0766818	0.0802471	0.220054	0.331347	0.408688	0.456966	0.466	0.434525	0.379215	0.313225	0.238083	0.180766	0.134392	0.0934775	0.0689564	0.0587706	0.0487778	
-0.552905	-0.439178	-0.281923	-0.0979083	0.0733361	0.217097	0.330263	0.409111	0.453559	0.450043	0.400512	0.338442	0.276367	0.211475	0.159398	0.117781	0.0815536	0.0572207	0.0432091	0.0289711	
-0.583344	-0.459145	-0.300203	-0.110183	0.0722038	0.218224	0.333655	0.416524	0.446323	0.431246	0.382993	0.312899	0.24524	0.192422	0.142493	0.0980559	0.0706065	0.0511223	0.0319028	0.018798	
-0.61626	-0.476111	-0.307824	-0.117677	0.0705861	0.227526	0.340242	0.410996	0.431409	0.412696	0.362267	0.294233	0.230028	0.174971	0.12666	0.0892504	0.067689	0.0482047	0.026991	0.013935	
-0.640256	-0.489833	-0.309637	-0.11272	0.0789697	0.242219	0.355628	0.407532	0.417189	0.389085	0.330479	0.272143	0.218394	0.163655	0.115644	0.084393	0.061888	0.0418317	0.019637	0.00297322	
-0.653164	-0.500561	-0.307172	-0.0965742	0.0963182	0.256898	0.367519	0.408089	0.395396	0.359619	0.309977	0.255836	0.199442	0.152863	0.115019	0.0791153	0.0511456	0.0316321	0.00896293	-0.00816806	
-0.666476	-0.496734	-0.290125	-0.0788119	0.113518	0.266447	0.359408	0.393978	0.379491	0.341767	0.295687	0.243885	0.190401	0.14512	0.104739	0.0691785	0.0437736	0.0210134	0.00530892	-0.000636423	
-0.672153	-0.483401	-0.263425	-0.0541002	0.12327	0.257192	0.33804	0.372642	0.366386	0.329008	0.285842	0.234657	0.184935	0.140203	0.0916104	0.055283	0.0323481	0.019173	0.015489	0.014239	
-0.653801	-0.46658	-0.241495	-0.0327734	0.133606	0.254311	0.325482	0.353766	0.347721	0.314218	0.269297	0.219119	0.16753	0.120881	0.0789515	0.0482329	0.0258229	0.0189847	0.0208718	0.0137032	
-0.623985	-0.439213	-0.228445	-0.0300301	0.130765	0.249114	0.317223	0.341126	0.335257	0.300408	0.248088	0.198179	0.152865	0.10904	0.0747878	0.0490641	0.0243905	0.0141436	0.0132275	0.00664786	
-0.594474	-0.412339	-0.216512	-0.0270502	0.127521	0.235343	0.296704	0.320753	0.318256	0.287532	0.2411	0.188282	0.139443	0.0963186	0.0652207	0.0446339	0.0265762	0.0196239	0.0101093	0.000298023	
-0.553542	-0.380129	-0.198664	-0.0261678	0.125668	0.228233	0.280642	0.296535	0.290449	0.268543	0.229335	0.174559	0.115587	0.0739273	0.0525167	0.0405599	0.0292859	0.0187715	0.00983944	0.0023375	
-0.504073	-0.350919	-0.194221	-0.0368644	0.111065	0.217443	0.273713	0.286835	0.270458	0.241406	0.199623	0.148508	0.101237	0.0720566	0.0587461	0.0420162	0.0240153	0.00587961	-0.00112383	0.00193436	
