0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4108e-20	1.18832e-21	8.24405e-23	4.77859e-24	2.34321e-25	9.82529e-27	3.55574e-28	1.11955e-29	3.08815e-31	7.50765e-33	1.61707e-34	3.09992e-36	5.30989e-38	8.15509e-40	1.12636e-41	1.40266e-43	1.57837e-45	1.6079e-47	1.48517e-49	1.2454e-51	
6.1608e-19	5.50062e-20	4.04286e-21	2.48071e-22	1.2866e-23	5.70119e-25	2.17871e-26	7.23869e-28	2.10572e-29	5.39611e-31	1.22465e-32	2.47299e-34	4.46142e-36	7.2162e-38	1.04972e-39	1.37699e-41	1.63265e-43	1.75315e-45	1.70778e-47	1.51125e-49	
2.41883e-17	2.2936e-18	1.78905e-19	1.16392e-20	6.39371e-22	2.99776e-23	1.21098e-24	4.24947e-26	1.30463e-27	3.52617e-29	8.43624e-31	1.79512e-32	3.41159e-34	5.81203e-36	8.90426e-38	1.23022e-39	1.53653e-41	1.73851e-43	1.78513e-45	1.66599e-47	
8.50485e-16	8.58331e-17	7.11955e-18	4.91976e-19	2.86702e-20	1.42431e-21	6.0895e-23	2.25928e-24	7.32689e-26	2.09022e-27	5.27482e-29	1.18329e-30	2.36978e-32	4.25308e-34	6.86307e-36	9.98659e-38	1.31372e-39	1.56581e-41	1.69412e-43	1.66658e-45	
2.6651e-14	2.86988e-15	2.53719e-16	1.86612e-17	1.15581e-18	6.09394e-20	2.76143e-21	1.08455e-22	3.71924e-24	1.12091e-25	2.98591e-27	7.06569e-29	1.49186e-30	2.82157e-32	4.79667e-34	7.35171e-36	1.01857e-37	1.27867e-39	1.45734e-41	1.51062e-43	
7.40218e-13	8.52963e-14	8.05882e-15	6.32412e-16	4.17196e-17	2.33891e-18	1.12519e-19	4.68486e-21	1.70098e-22	5.4215e-24	1.52582e-25	3.81152e-27	8.48953e-29	1.69283e-30	3.03276e-32	4.89694e-34	7.14627e-36	9.44845e-38	1.13421e-39	1.23846e-41	
1.81089e-11	2.24053e-12	2.2693e-13	1.90536e-14	1.34212e-15	8.0183e-17	4.10308e-18	1.8141e-19	6.98379e-21	2.357e-22	7.01593e-24	1.85175e-25	4.3541e-27	9.15907e-29	1.73001e-30	2.94382e-32	4.52589e-34	6.30281e-36	7.96854e-38	9.16412e-40	
3.87448e-10	5.16747e-11	5.63111e-12	5.07518e-13	3.82822e-14	2.44348e-15	1.33296e-16	6.27041e-18	2.5638e-19	9.17556e-21	2.89228e-22	8.07421e-24	2.00601e-25	4.45477e-27	8.8766e-29	1.59251e-30	2.58016e-32	3.78538e-34	5.04076e-36	6.10536e-38	
7.19057e-09	1.03862e-09	1.22291e-10	1.18763e-11	9.62537e-13	6.58315e-14	3.83836e-15	1.92542e-16	8.37762e-18	3.18478e-19	1.06463e-20	3.14747e-22	8.2712e-24	1.9408e-25	4.08262e-27	7.72669e-29	1.31984e-30	2.04056e-32	2.86257e-34	3.65175e-36	
1.14663e-07	1.80361e-08	2.30618e-09	2.42409e-10	2.11929e-11	1.55849e-12	9.74128e-14	5.22427e-15	2.42439e-16	9.80883e-18	3.48319e-19	1.09211e-20	3.03934e-22	7.54331e-24	1.67661e-25	3.34977e-27	6.03601e-29	9.83839e-31	1.45439e-32	1.95447e-34	
1.5538e-06	2.67927e-07	3.74265e-08	4.28066e-09	4.05568e-10	3.21972e-11	2.1649e-12	1.24503e-13	6.17821e-15	2.66627e-16	1.00772e-17	3.35642e-19	9.90632e-21	2.6037e-22	6.12093e-24	1.29209e-25	2.45773e-27	4.22564e-29	6.58526e-31	9.32496e-33	
1.76622e-05	3.36547e-06	5.17308e-07	6.47891e-08	6.68872e-09	5.75945e-10	4.18277e-11	2.58846e-12	1.37761e-13	6.35784e-15	2.5632e-16	9.08632e-18	2.84875e-19	7.94022e-21	1.97664e-22	4.41294e-24	8.86813e-26	1.6094e-27	2.64544e-29	3.94881e-31	
0.00016585	3.52648e-05	6.0171e-06	8.31498e-07	9.41494e-08	8.84193e-09	6.96852e-10	4.65908e-11	2.66857e-12	1.32092e-13	5.69481e-15	2.15325e-16	7.1845e-18	2.12698e-19	5.61454e-21	1.3272e-22	2.82047e-24	5.4072e-26	9.38072e-28	1.47677e-29	
0.00126331	0.000303386	5.80813e-05	8.93787e-06	1.11864e-06	1.15335e-07	9.91881e-09	7.19821e-10	4.45459e-11	2.3729e-12	1.09712e-13	4.43551e-15	1.5783e-16	4.97194e-18	1.39379e-19	3.4931e-21	7.85873e-23	1.59302e-24	2.91905e-26	4.84942e-28	
0.00763972	0.0021033	0.000457808	7.93392e-05	1.10795e-05	1.26388e-06	1.19376e-07	9.45431e-09	6.35014e-10	3.65414e-11	1.81777e-12	7.87946e-14	2.99717e-15	1.00667e-16	3.00209e-18	7.9884e-20	1.90501e-21	4.08726e-23	7.91746e-25	1.38903e-26	
0.0357765	0.0114999	0.00289266	0.000572371	9.01965e-05	1.14895e-05	1.20089e-06	1.04439e-07	7.65287e-09	4.7778e-10	2.56646e-11	1.19645e-12	4.87758e-14	1.75058e-15	5.56425e-17	1.57458e-18	3.98556e-20	9.06139e-22	1.85737e-23	3.44388e-25	
0.126316	0.0484204	0.0143549	0.00329736	0.000594316	8.54591e-05	9.97116e-06	9.59014e-07	7.71112e-08	5.24816e-09	3.05635e-10	1.53752e-11	6.73687e-13	2.5899e-14	8.79182e-16	2.65039e-17	7.13119e-19	1.72019e-20	3.73494e-22	7.32536e-24	
0.328992	0.153456	0.0548056	0.014898	0.00311964	0.000512701	6.74388e-05	7.22987e-06	6.41971e-07	4.78795e-08	3.03597e-09	1.65396e-10	7.81252e-12	3.22519e-13	1.17179e-14	3.76997e-16	1.07988e-17	2.7673e-19	6.37138e-21	1.32301e-22	
0.633939	0.361639	0.158474	0.0519876	0.0128602	0.00244804	0.000366842	4.42022e-05	4.36315e-06	3.58511e-07	2.48601e-08	1.47199e-09	7.51797e-11	3.34113e-12	1.30196e-13	4.47825e-15	1.36766e-16	3.72788e-18	9.11078e-20	2.00463e-21	
0.962022	0.646462	0.347289	0.139272	0.0412876	0.0092161	0.00158897	0.000216878	2.3946e-05	2.17852e-06	1.65866e-07	1.07092e-08	5.92996e-10	2.84341e-11	1.19056e-12	4.38482e-14	1.42956e-15	4.14899e-17	1.07726e-18	2.51328e-20	
1.2862	0.942679	0.596306	0.290342	0.103688	0.0273421	0.00546068	0.000849012	0.000105329	1.06477e-05	8.92681e-07	6.29938e-08	3.78877e-09	1.96305e-10	8.84255e-12	3.49044e-13	1.21573e-14	3.75908e-16	1.03735e-17	2.56693e-19	
1.60131	1.22852	0.857509	0.489888	0.208437	0.0647876	0.014995	0.00265849	0.000370955	4.17032e-05	3.85226e-06	2.97231e-07	1.94224e-08	1.08748e-09	5.26973e-11	2.22913e-12	8.29284e-14	2.73097e-15	8.00683e-17	2.1005e-18	
1.86796	1.49786	1.1038	0.705688	0.348472	0.125998	0.0335418	0.00674678	0.00105479	0.000131457	1.33427e-05	1.1229e-06	7.95406e-08	4.80279e-09	2.49881e-10	1.13063e-11	4.48458e-13	1.57021e-14	4.88282e-16	1.35578e-17	
2.07147	1.73372	1.3272	0.911091	0.504922	0.207932	0.0627743	0.0141763	0.00246243	0.000337803	3.74425e-05	3.41819e-06	2.61179e-07	1.69303e-08	9.41806e-10	4.54038e-11	1.91308e-12	7.09701e-14	2.33298e-15	6.83425e-17	
2.22031	1.92075	1.51981	1.09253	0.657869	0.300752	0.101037	0.0252463	0.00481517	0.000719947	8.64044e-05	8.4926e-06	6.95261e-07	4.80879e-08	2.84408e-09	1.45325e-10	6.47265e-12	2.53226e-13	8.76066e-15	2.69604e-16	
2.31405	2.06161	1.67819	1.24388	0.792888	0.392181	0.143457	0.0389573	0.00803857	0.00129387	0.00016639	1.74514e-05	1.51898e-06	1.11343e-07	6.95955e-09	3.74905e-10	1.75657e-11	7.2154e-13	2.61648e-14	8.42716e-16	
2.36998	2.15796	1.79404	1.36141	0.902183	0.471606	0.183625	0.0531188	0.0116547	0.00198952	0.000270617	2.99454e-05	2.74364e-06	2.11263e-07	1.3846e-08	7.80799e-10	3.82405e-11	1.63983e-12	6.20063e-14	2.08035e-15	
2.39615	2.21538	1.87485	1.44329	0.979817	0.53095	0.215465	0.0650543	0.0148943	0.00265078	0.000375456	4.32018e-05	4.10976e-06	3.28069e-07	2.22567e-08	1.29726e-09	6.55761e-11	2.89847e-12	1.12824e-13	3.89202e-15	
2.40159	2.24839	1.91622	1.48486	1.02385	0.565527	0.234313	0.0723503	0.016959	0.00309065	0.000448	5.26973e-05	5.11765e-06	4.16428e-07	2.87545e-08	1.70341e-09	8.7398e-11	3.91608e-12	1.54355e-13	5.38633e-15	
2.40142	2.25406	1.92197	1.49141	1.03156	0.571502	0.237533	0.0736097	0.0173227	0.0031698	0.000461292	5.44628e-05	5.3072e-06	4.33193e-07	2.99958e-08	1.7814e-09	9.16057e-11	4.11291e-12	1.62408e-13	5.6766e-15	
2.39996	2.23186	1.89616	1.46425	1.00154	0.54801	0.224737	0.0686145	0.0158923	0.00286155	0.000409966	4.76932e-05	4.58439e-06	3.69536e-07	2.5298e-08	1.48697e-09	7.5753e-11	3.37246e-12	1.3215e-13	4.58688e-15	
2.38389	2.18434	1.83119	1.39906	0.937073	0.497961	0.197608	0.0582837	0.0130333	0.00226621	0.000313793	3.53268e-05	3.29117e-06	2.57555e-07	1.71467e-08	9.81747e-10	4.87972e-11	2.12273e-12	8.13924e-14	2.76802e-15	
2.34033	2.10552	1.72883	1.29492	0.840161	0.425874	0.160082	0.0446735	0.00946286	0.00156135	0.000205528	2.20343e-05	1.95788e-06	1.46338e-07	9.31675e-09	5.10714e-10	2.43284e-11	1.01521e-12	3.73722e-14	1.22113e-15	
2.26392	1.98235	1.5882	1.15709	0.714498	0.338045	0.117772	0.0304708	0.00600193	0.000924291	0.000113973	1.14847e-05	9.62079e-07	6.79772e-08	4.10114e-09	2.13493e-10	9.67654e-12	3.84866e-13	1.35243e-14	4.22417e-16	
2.13809	1.81505	1.40774	0.986761	0.567531	0.244399	0.0771203	0.0181401	0.00326874	0.000463434	5.29143e-05	4.96218e-06	3.88547e-07	2.57581e-08	1.46284e-09	7.1888e-11	3.0836e-12	1.16323e-13	3.88449e-15	1.15496e-16	
1.956	1.59726	1.19666	0.790239	0.410298	0.156614	0.0438539	0.00922661	0.00150069	0.000193668	2.0276e-05	1.75443e-06	1.27433e-07	7.87242e-09	4.18264e-10	1.9295e-11	7.79222e-13	2.77461e-14	8.7656e-16	2.4705e-17	
1.71527	1.34012	0.958185	0.576025	0.261111	0.0862605	0.0210712	0.00391461	0.000568877	6.6272e-05	6.31788e-06	5.0143e-07	3.36127e-08	1.92635e-09	9.53683e-11	4.11504e-12	1.55951e-13	5.2259e-15	1.55756e-16	4.15043e-18	
1.41584	1.05731	0.701723	0.366355	0.140387	0.0394207	0.00831202	0.00135429	0.000175008	1.83391e-05	1.58759e-06	1.15317e-07	7.12068e-09	3.77971e-10	1.74115e-11	7.01819e-13	2.49301e-14	7.85323e-16	2.20588e-17	5.55178e-19	
1.0899	0.766876	0.443208	0.192053	0.0610873	0.0144968	0.00263547	0.000376739	4.33286e-05	4.08802e-06	3.21644e-07	2.13981e-08	1.21794e-09	5.991e-11	2.56904e-12	9.67649e-14	3.22256e-15	9.54414e-17	2.52664e-18	6.00604e-20	
0.766876	0.471112	0.223766	0.0791247	0.0209173	0.00422059	0.00066577	8.39653e-05	8.63446e-06	7.36286e-07	5.28169e-08	3.22661e-09	1.69648e-10	7.74701e-12	3.09702e-13	1.09139e-14	3.41104e-16	9.50586e-18	2.37332e-19	5.33111e-21	
0.443208	0.223766	0.0861892	0.0250939	0.00558846	0.000970652	0.000134204	1.50534e-05	1.39305e-06	1.0792e-07	7.08799e-09	3.99001e-10	1.94345e-11	8.2586e-13	3.08403e-14	1.01852e-15	2.99159e-17	7.85373e-19	1.85102e-20	3.93207e-22	
0.192053	0.0791247	0.0250939	0.00613483	0.00117114	0.000177567	2.17566e-05	2.18938e-06	1.83589e-07	1.29934e-08	7.84889e-10	4.08657e-11	1.8497e-12	7.33346e-14	2.5637e-15	7.94924e-17	2.1976e-18	5.44183e-20	1.21202e-21	2.43695e-23	
0.0610873	0.0209173	0.00558846	0.00117114	0.000194894	2.61389e-05	2.86796e-06	2.61068e-07	1.9969e-08	1.29812e-09	7.24414e-11	3.50131e-12	1.47723e-13	5.47829e-15	1.79676e-16	5.24019e-18	1.36561e-19	3.1938e-21	6.72927e-23	1.28177e-24	
0.0144968	0.00422059	0.000970652	0.000177567	2.61389e-05	3.13737e-06	3.11124e-07	2.58108e-08	1.8118e-09	1.08719e-10	5.62798e-12	2.53385e-13	9.99365e-15	3.4751e-16	1.07149e-17	2.94442e-19	7.24391e-21	1.60203e-22	3.19647e-24	5.77277e-26	
0.00263547	0.00066577	0.000134204	2.17566e-05	2.86796e-06	3.11124e-07	2.811e-08	2.13919e-09	1.38546e-10	7.70828e-12	3.7153e-13	1.56301e-14	5.77799e-16	1.88815e-17	5.48351e-19	1.42206e-20	3.30729e-22	6.92435e-24	1.30956e-25	2.24411e-27	
0.000376739	8.39653e-05	1.50534e-05	2.18938e-06	2.61068e-07	2.58108e-08	2.13919e-09	1.50178e-10	9.01611e-12	4.66937e-13	2.10241e-14	8.28781e-16	2.87843e-17	8.85736e-19	2.42701e-20	5.94854e-22	1.30941e-23	2.59797e-25	4.66116e-27	7.58422e-29	
4.33286e-05	8.63446e-06	1.39305e-06	1.83589e-07	1.9969e-08	1.8118e-09	1.38546e-10	9.01611e-12	5.03814e-13	2.4371e-14	1.02806e-15	3.80689e-17	1.24481e-18	3.61344e-20	9.35605e-22	2.17006e-23	4.52604e-25	8.51766e-27	1.45081e-28	2.24274e-30	
4.08802e-06	7.36286e-07	1.0792e-07	1.29934e-08	1.29812e-09	1.08719e-10	7.70828e-12	4.66937e-13	2.4371e-14	1.10444e-15	4.37603e-17	1.52547e-18	4.70499e-20	1.29043e-21	3.16151e-23	6.9471e-25	1.37418e-26	2.45485e-28	3.97206e-30	5.83641e-32	
3.21644e-07	5.28169e-08	7.08799e-09	7.84889e-10	7.24414e-11	5.62798e-12	3.7153e-13	2.10241e-14	1.02806e-15	4.37603e-17	1.63221e-18	5.36662e-20	1.56381e-21	4.05801e-23	9.41825e-25	1.96262e-26	3.68483e-28	6.25264e-30	9.61562e-32	1.34348e-33	
