0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0713211	0.0514043	0.0319712	0.0129359	-0.0073712	-0.0284888	-0.0525608	-0.0772732	-0.102833	-0.12828	-0.150998	-0.177319	-0.204155	-0.226675	-0.24473	-0.26	-0.272697	-0.280888	-0.27908	
0.113746	0.0730022	0.0332632	-0.00521736	-0.0472665	-0.0895979	-0.136943	-0.184658	-0.233938	-0.278448	-0.321336	-0.367781	-0.414915	-0.455368	-0.486908	-0.508718	-0.531212	-0.54241	-0.535308	
0.100951	0.039534	-0.0204003	-0.0780636	-0.138522	-0.199333	-0.266245	-0.33282	-0.398925	-0.461066	-0.513933	-0.573297	-0.63258	-0.679219	-0.712351	-0.737285	-0.757791	-0.767518	-0.75309	
0.0245272	-0.05271	-0.127415	-0.198749	-0.272949	-0.346968	-0.426568	-0.504184	-0.58107	-0.646809	-0.704021	-0.765887	-0.826175	-0.87321	-0.903001	-0.918039	-0.93463	-0.936455	-0.910564	
-0.115768	-0.201366	-0.283146	-0.358208	-0.435505	-0.510547	-0.591211	-0.669679	-0.744622	-0.809043	-0.860428	-0.916788	-0.972852	-1.01211	-1.03129	-1.03791	-1.04395	-1.03752	-1.00304	
-0.296852	-0.381076	-0.458518	-0.528034	-0.594985	-0.661068	-0.730883	-0.797709	-0.861809	-0.913202	-0.950652	-0.995584	-1.03976	-1.06965	-1.07825	-1.07452	-1.07338	-1.06089	-1.02024	
-0.48282	-0.560506	-0.628911	-0.683089	-0.734861	-0.781466	-0.830502	-0.877631	-0.920674	-0.950123	-0.969886	-0.995559	-1.02589	-1.04422	-1.04357	-1.03043	-1.02365	-1.00713	-0.965929	
-0.628296	-0.697083	-0.75298	-0.793452	-0.823327	-0.849075	-0.874817	-0.897937	-0.916899	-0.925839	-0.921634	-0.927768	-0.939902	-0.943783	-0.929371	-0.910675	-0.898063	-0.880875	-0.842633	
-0.684288	-0.745569	-0.792982	-0.820209	-0.837086	-0.846549	-0.852642	-0.856682	-0.8552	-0.83958	-0.817143	-0.801551	-0.795744	-0.785823	-0.763158	-0.73301	-0.713682	-0.691653	-0.654	
-0.629866	-0.685974	-0.728212	-0.749883	-0.756738	-0.755289	-0.749714	-0.741601	-0.726516	-0.701202	-0.665968	-0.635966	-0.61611	-0.59182	-0.55412	-0.515842	-0.486031	-0.457014	-0.418463	
-0.465057	-0.517224	-0.556613	-0.577082	-0.58206	-0.579772	-0.571226	-0.560591	-0.541801	-0.510732	-0.470984	-0.433757	-0.405296	-0.373323	-0.331173	-0.284258	-0.242825	-0.201947	-0.154773	
-0.231109	-0.281465	-0.32346	-0.344847	-0.352659	-0.350775	-0.343241	-0.334614	-0.318348	-0.290768	-0.257667	-0.22121	-0.192652	-0.157333	-0.111975	-0.0607151	-0.0108001	0.0399574	0.0944589	
0.0281051	-0.0221952	-0.0638503	-0.0916015	-0.103035	-0.106159	-0.104627	-0.10147	-0.0894149	-0.0701915	-0.0429227	-0.0121899	0.0124987	0.0449099	0.0860541	0.133542	0.186675	0.245073	0.306864	
0.26815	0.220147	0.172868	0.142535	0.124043	0.115477	0.112822	0.11084	0.115578	0.129788	0.145929	0.168411	0.187585	0.215848	0.248562	0.290139	0.342759	0.401143	0.464428	
0.465868	0.418159	0.373064	0.336667	0.313834	0.302266	0.293395	0.286715	0.28811	0.292824	0.300766	0.315451	0.327708	0.350995	0.377324	0.41095	0.456993	0.514342	0.5758	
0.601778	0.560795	0.514826	0.478867	0.453197	0.437528	0.426372	0.416866	0.413087	0.414404	0.41562	0.421815	0.430205	0.449192	0.467306	0.490557	0.532327	0.585552	0.644845	
0.671805	0.630696	0.586905	0.548636	0.521233	0.506373	0.495356	0.487093	0.484935	0.48345	0.479836	0.479179	0.482655	0.498255	0.511813	0.53003	0.565552	0.615011	0.671978	
0.677641	0.636451	0.591367	0.551437	0.522014	0.505299	0.494348	0.487541	0.486722	0.487838	0.484581	0.482994	0.487496	0.502809	0.514078	0.525424	0.553291	0.600844	0.656727	
0.644892	0.598661	0.548308	0.501744	0.466842	0.444911	0.433626	0.428725	0.431855	0.436173	0.436719	0.433581	0.440439	0.458169	0.472892	0.483258	0.511665	0.556721	0.611863	
0.595642	0.544376	0.491484	0.440385	0.398028	0.369626	0.352869	0.343886	0.345284	0.35133	0.351562	0.351869	0.363074	0.386592	0.407272	0.423123	0.448493	0.496444	0.554476	
0.544376	0.492191	0.438776	0.383743	0.33784	0.300923	0.27885	0.265651	0.26358	0.266993	0.26654	0.263362	0.274067	0.299234	0.327667	0.347869	0.379731	0.434979	0.498655	
0.491484	0.438776	0.387301	0.336106	0.287915	0.248914	0.223803	0.20607	0.200931	0.201301	0.195685	0.189156	0.19532	0.218901	0.249598	0.274083	0.309422	0.369033	0.441161	
0.440385	0.383743	0.336106	0.286123	0.241613	0.201709	0.176611	0.159705	0.153596	0.154123	0.146842	0.137047	0.13788	0.156813	0.185398	0.211491	0.245489	0.308716	0.385998	
0.398028	0.33784	0.287915	0.241613	0.196431	0.157477	0.132272	0.1159	0.113357	0.116397	0.111091	0.104448	0.102041	0.11727	0.145959	0.168998	0.203591	0.2653	0.342771	
0.369626	0.300923	0.248914	0.201709	0.157477	0.117425	0.0908209	0.0752691	0.0734239	0.0786284	0.0782658	0.0739459	0.0739633	0.091252	0.119432	0.147262	0.185619	0.243838	0.322633	
0.352869	0.27885	0.223803	0.176611	0.132272	0.0908209	0.0609975	0.0426011	0.0401763	0.0462417	0.0474965	0.0490695	0.052241	0.0708243	0.103671	0.137902	0.181972	0.246191	0.3291	
0.343886	0.265651	0.20607	0.159705	0.1159	0.0752691	0.0426011	0.0224981	0.0183279	0.0225604	0.0256774	0.0287186	0.0339393	0.055162	0.0901924	0.131197	0.189291	0.260866	0.352802	
0.345284	0.26358	0.200931	0.153596	0.113357	0.0734239	0.0401763	0.0183279	0.0124228	0.0140308	0.018617	0.0213375	0.0306975	0.0531418	0.0900973	0.138614	0.207738	0.289267	0.394412	
0.35133	0.266993	0.201301	0.154123	0.116397	0.0786284	0.0462417	0.0225604	0.0140308	0.0167977	0.0196742	0.0258434	0.0397205	0.0641836	0.102248	0.158511	0.235606	0.332183	0.448245	
0.351562	0.26654	0.195685	0.146842	0.111091	0.0782658	0.0474965	0.0256774	0.018617	0.0196742	0.0247728	0.0331854	0.0502148	0.0796494	0.123262	0.183663	0.272915	0.383498	0.508491	
0.351869	0.263362	0.189156	0.137047	0.104448	0.0739459	0.0490695	0.0287186	0.0213375	0.0258434	0.0331854	0.044491	0.0717941	0.108672	0.156442	0.225603	0.322002	0.443285	0.575769	
0.363074	0.274067	0.19532	0.13788	0.102041	0.0739633	0.052241	0.0339393	0.0306975	0.0397205	0.0502148	0.0717941	0.106971	0.153428	0.213189	0.287146	0.388304	0.520911	0.654131	
0.386592	0.299234	0.218901	0.156813	0.11727	0.091252	0.0708243	0.055162	0.0531418	0.0641836	0.0796494	0.108672	0.153428	0.216282	0.288334	0.370588	0.47981	0.615309	0.743448	
0.407272	0.327667	0.249598	0.185398	0.145959	0.119432	0.103671	0.0901924	0.0900973	0.102248	0.123262	0.156442	0.213189	0.288334	0.375622	0.463541	0.576184	0.705311	0.827833	
0.423123	0.347869	0.274083	0.211491	0.168998	0.147262	0.137902	0.131197	0.138614	0.158511	0.183663	0.225603	0.287146	0.370588	0.463541	0.554004	0.660402	0.778884	0.8885	
0.448493	0.379731	0.309422	0.245489	0.203591	0.185619	0.181972	0.189291	0.207738	0.235606	0.272915	0.322002	0.388304	0.47981	0.576184	0.660402	0.750805	0.842517	0.924556	
0.496444	0.434979	0.369033	0.308716	0.2653	0.243838	0.246191	0.260866	0.289267	0.332183	0.383498	0.443285	0.520911	0.615309	0.705311	0.778884	0.842517	0.898051	0.948137	
0.554476	0.498655	0.441161	0.385998	0.342771	0.322633	0.3291	0.352802	0.394412	0.448245	0.508491	0.575769	0.654131	0.743448	0.827833	0.8885	0.924556	0.948137	0.963411	
0.606047	0.555246	0.510977	0.467697	0.433183	0.418783	0.430703	0.464221	0.515032	0.578812	0.644451	0.714591	0.786625	0.865579	0.930353	0.969861	0.97556	0.971174	0.95349	
0.654051	0.607697	0.573184	0.540863	0.518497	0.509585	0.531417	0.576616	0.642967	0.718208	0.791385	0.856282	0.915392	0.966997	1.00426	1.01108	0.990812	0.960587	0.923516	
0.695654	0.650074	0.621902	0.606642	0.593861	0.597388	0.628149	0.682001	0.760433	0.845067	0.918593	0.976899	1.01745	1.04048	1.04573	1.01978	0.977082	0.924856	0.876999	
0.709924	0.666361	0.650842	0.647338	0.651397	0.668875	0.703482	0.764877	0.848251	0.932985	1.00312	1.04824	1.06461	1.06046	1.03552	0.983451	0.924409	0.862569	0.811668	
0.67412	0.636529	0.628534	0.640898	0.666314	0.696718	0.741085	0.805075	0.883969	0.964914	1.02125	1.04597	1.03452	1.00396	0.948994	0.879989	0.814759	0.75833	0.714493	
0.584071	0.549662	0.548043	0.576028	0.620644	0.669015	0.72395	0.786842	0.85911	0.925315	0.961729	0.959313	0.919095	0.862943	0.788392	0.713428	0.65022	0.604165	0.576308	
0.437904	0.407832	0.410683	0.454909	0.514745	0.580696	0.64228	0.698645	0.753706	0.798775	0.811131	0.783854	0.723566	0.649771	0.566814	0.489613	0.427518	0.39396	0.385526	
0.254982	0.2248	0.235938	0.284588	0.355836	0.432255	0.496217	0.540724	0.576845	0.59364	0.582039	0.532819	0.455899	0.371459	0.291372	0.217935	0.164564	0.148188	0.156326	
0.0556228	0.0285061	0.0421291	0.0920616	0.167864	0.247155	0.306254	0.334989	0.341486	0.32612	0.28816	0.222458	0.137162	0.0576865	-0.0119959	-0.0755485	-0.116418	-0.122267	-0.0970768	
-0.124461	-0.147633	-0.134519	-0.0893639	-0.0215304	0.0495703	0.0917422	0.0999578	0.0726831	0.0263782	-0.0343749	-0.110819	-0.196633	-0.265828	-0.325902	-0.372545	-0.400108	-0.393887	-0.342947	
-0.250521	-0.270611	-0.266493	-0.232801	-0.182632	-0.134349	-0.113061	-0.131139	-0.191514	-0.264933	-0.348341	-0.432902	-0.513302	-0.575509	-0.620356	-0.64823	-0.661029	-0.636388	-0.557555	
