0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0958056	0.0709418	0.0500013	0.0334211	0.0208563	0.011274	0.004718	8.01076e-05	-0.00275046	-0.00411759	-0.00450429	-0.00335532	-0.00140261	0.00262381	0.00803696	0.0163759	0.0275081	0.0424252	0.0617557	
0.213797	0.174887	0.141663	0.115053	0.0938895	0.077946	0.0663202	0.0580183	0.0529347	0.0500881	0.0497147	0.051471	0.0556577	0.0625588	0.0728321	0.0868414	0.105926	0.130215	0.160775	
0.344726	0.311411	0.282554	0.257834	0.237219	0.221103	0.208066	0.198836	0.192494	0.188947	0.188679	0.190474	0.196189	0.203724	0.215866	0.230328	0.249586	0.27262	0.299971	
0.478112	0.461863	0.444402	0.426487	0.410193	0.395273	0.382544	0.372982	0.365614	0.362113	0.361299	0.363895	0.369785	0.378392	0.390013	0.404132	0.419862	0.437489	0.455858	
0.575479	0.576895	0.569879	0.560077	0.547995	0.535595	0.525131	0.51565	0.509383	0.505813	0.504854	0.508007	0.512479	0.521748	0.53066	0.543578	0.554857	0.56644	0.57546	
0.577982	0.59732	0.607115	0.609929	0.608383	0.605501	0.601867	0.597417	0.595555	0.59284	0.593184	0.594138	0.596219	0.600254	0.60348	0.60745	0.609627	0.609223	0.603566	
0.463128	0.504064	0.535641	0.555008	0.571881	0.5829	0.59025	0.59649	0.599064	0.601174	0.601404	0.599853	0.597969	0.592144	0.586958	0.575446	0.563392	0.544793	0.520956	
0.262344	0.330564	0.379836	0.420781	0.453056	0.477845	0.496493	0.51195	0.518861	0.526172	0.525078	0.522733	0.51553	0.50243	0.487151	0.463229	0.435606	0.399246	0.357425	
0.0156158	0.104266	0.168413	0.225157	0.264609	0.29949	0.325228	0.343432	0.357005	0.363013	0.36469	0.35988	0.34958	0.33381	0.309777	0.28142	0.242055	0.196451	0.140638	
-0.281162	-0.185447	-0.108841	-0.0510067	-0.00288357	0.0352595	0.0664241	0.0870417	0.105343	0.110639	0.114641	0.10781	0.0952498	0.077066	0.0477569	0.0154222	-0.0293553	-0.07921	-0.140628	
-0.607222	-0.508371	-0.430576	-0.371229	-0.318416	-0.278313	-0.243953	-0.218683	-0.201193	-0.191508	-0.190119	-0.196269	-0.210824	-0.23299	-0.262782	-0.301154	-0.345575	-0.398749	-0.457434	
-0.901741	-0.802557	-0.72768	-0.668271	-0.620133	-0.58096	-0.549006	-0.524913	-0.508568	-0.499017	-0.498052	-0.50378	-0.517622	-0.53888	-0.566882	-0.603158	-0.643825	-0.693181	-0.744854	
-1.12644	-1.03136	-0.961444	-0.911866	-0.871915	-0.841567	-0.815724	-0.797273	-0.783956	-0.776097	-0.776034	-0.779148	-0.791433	-0.807006	-0.828995	-0.857766	-0.888504	-0.926107	-0.968104	
-1.28952	-1.20192	-1.14278	-1.10047	-1.07459	-1.04782	-1.03307	-1.01619	-1.009	-1.00172	-1.00207	-1.00581	-1.01209	-1.02742	-1.03922	-1.06138	-1.08214	-1.10367	-1.13171	
-1.38965	-1.30437	-1.25056	-1.21983	-1.20044	-1.18092	-1.1743	-1.16127	-1.15712	-1.15392	-1.15077	-1.1572	-1.15746	-1.16913	-1.17699	-1.18723	-1.20272	-1.21104	-1.22175	
-1.38018	-1.2945	-1.25404	-1.23614	-1.22241	-1.22079	-1.21849	-1.21526	-1.21598	-1.21466	-1.21372	-1.21584	-1.21488	-1.21615	-1.21803	-1.21568	-1.21558	-1.21434	-1.2015	
-1.26158	-1.18428	-1.1566	-1.14609	-1.1442	-1.15896	-1.15894	-1.17036	-1.17236	-1.17436	-1.17723	-1.17151	-1.17365	-1.16109	-1.15863	-1.14319	-1.1265	-1.11217	-1.08048	
