-0.654166	-0.648061	-0.604275	-0.543908	-0.4678	-0.378273	-0.283956	-0.21526	-0.183709	-0.200741	-0.282891	-0.404046	-0.541645	-0.6654	-0.7473	-0.774204	-0.73544	-0.627602	-0.454386	-0.237436	0	
-0.616303	-0.628726	-0.601846	-0.548105	-0.474509	-0.38483	-0.287904	-0.218219	-0.184227	-0.206447	-0.295193	-0.418093	-0.558716	-0.686616	-0.776353	-0.80046	-0.757853	-0.650275	-0.470207	-0.250014	0	
-0.57124	-0.602633	-0.597411	-0.565063	-0.503174	-0.415222	-0.325769	-0.25451	-0.219889	-0.242788	-0.323668	-0.440948	-0.574089	-0.698204	-0.783009	-0.805845	-0.763244	-0.651152	-0.474836	-0.254134	0	
-0.500348	-0.5517	-0.571864	-0.567958	-0.528033	-0.460271	-0.385358	-0.315719	-0.283467	-0.304952	-0.376613	-0.489558	-0.61043	-0.717209	-0.785841	-0.800647	-0.757561	-0.641255	-0.464076	-0.245009	0	
-0.413388	-0.48127	-0.528624	-0.547846	-0.535085	-0.495489	-0.437285	-0.38429	-0.362235	-0.388023	-0.455194	-0.556846	-0.667718	-0.760052	-0.814384	-0.813883	-0.754002	-0.632489	-0.457771	-0.239665	0	
-0.320901	-0.407218	-0.479909	-0.521634	-0.531068	-0.516418	-0.478652	-0.44352	-0.44272	-0.476786	-0.546454	-0.643918	-0.742219	-0.820204	-0.858818	-0.846118	-0.770523	-0.639603	-0.46382	-0.239846	0	
-0.224555	-0.333036	-0.421519	-0.485863	-0.522436	-0.52773	-0.513318	-0.502649	-0.520735	-0.567007	-0.644934	-0.743318	-0.829095	-0.883946	-0.904764	-0.882274	-0.797307	-0.661997	-0.479176	-0.244272	0	
-0.0973077	-0.224155	-0.343021	-0.434005	-0.500553	-0.53451	-0.544316	-0.558233	-0.594624	-0.658834	-0.740103	-0.833553	-0.913394	-0.956559	-0.970129	-0.929899	-0.832653	-0.693698	-0.498211	-0.258017	0	
0.0568029	-0.0784933	-0.221104	-0.345088	-0.439329	-0.509269	-0.554011	-0.598615	-0.659798	-0.737477	-0.825959	-0.919898	-1.0013	-1.04568	-1.05603	-1.01017	-0.902932	-0.746244	-0.530719	-0.276145	0	
0.232418	0.0967716	-0.0520092	-0.204171	-0.330361	-0.44043	-0.533136	-0.618035	-0.70655	-0.806911	-0.919541	-1.02158	-1.10595	-1.1542	-1.15702	-1.10703	-0.990536	-0.813188	-0.578524	-0.29993	0	
0.434993	0.303342	0.146765	-0.0261084	-0.191523	-0.342708	-0.484431	-0.615998	-0.746762	-0.886417	-1.01686	-1.12984	-1.2198	-1.26519	-1.25539	-1.19184	-1.06883	-0.879043	-0.630033	-0.32996	0	
0.638537	0.523933	0.359388	0.165345	-0.0345711	-0.227688	-0.418462	-0.598139	-0.774519	-0.954474	-1.10841	-1.23246	-1.31694	-1.35021	-1.3292	-1.25584	-1.12395	-0.919857	-0.658453	-0.345195	0	
0.805108	0.70839	0.547879	0.343399	0.117834	-0.111681	-0.344892	-0.569875	-0.77999	-0.982537	-1.14954	-1.27678	-1.35969	-1.39122	-1.3702	-1.29057	-1.14851	-0.937039	-0.666685	-0.346059	0	
0.912199	0.83508	0.689615	0.49683	0.260258	0.00471843	-0.25599	-0.515594	-0.753041	-0.964692	-1.13422	-1.26322	-1.34824	-1.37874	-1.3565	-1.27767	-1.13283	-0.924062	-0.659257	-0.340052	0	
0.969636	0.922402	0.80024	0.618894	0.383787	0.118416	-0.154451	-0.423977	-0.678448	-0.899495	-1.07452	-1.20878	-1.28801	-1.31212	-1.29349	-1.21907	-1.08466	-0.893257	-0.639596	-0.332751	0	
0.986253	0.970486	0.873473	0.704721	0.481589	0.221759	-0.0483602	-0.313211	-0.564261	-0.783056	-0.96463	-1.10059	-1.17967	-1.21118	-1.20239	-1.14253	-1.02593	-0.854948	-0.617009	-0.320532	0	
