1.12192	1.0206	0.832816	0.579179	0.296882	0.0198345	-0.23044	-0.429567	-0.557923	-0.618129	-0.626377	-0.596613	-0.522296	-0.404665	-0.255663	-0.0857412	0.0920662	0.269305	0.426379	
1.13543	1.05537	0.885588	0.648346	0.379756	0.112957	-0.133704	-0.33849	-0.478149	-0.5532	-0.576138	-0.563341	-0.507245	-0.404879	-0.269729	-0.124001	0.0326368	0.188774	0.323193	
1.12515	1.0692	0.925632	0.709588	0.462741	0.214528	-0.020595	-0.223234	-0.371193	-0.458358	-0.491194	-0.488106	-0.4416	-0.351213	-0.240224	-0.128725	-0.00983254	0.110096	0.206485	
1.08878	1.05806	0.943349	0.755164	0.538132	0.314764	0.0993217	-0.0936512	-0.245279	-0.337041	-0.376299	-0.372119	-0.328589	-0.253707	-0.173423	-0.105722	-0.0303293	0.0443959	0.0956152	
1.02528	1.01753	0.930286	0.778127	0.592636	0.398711	0.208441	0.0306939	-0.112038	-0.203397	-0.240081	-0.229606	-0.188789	-0.132423	-0.0880753	-0.0607144	-0.0291585	-0.00228922	0.00473627	
0.933343	0.938576	0.879601	0.762077	0.610249	0.44818	0.288625	0.13855	0.016762	-0.0644713	-0.0932009	-0.0790864	-0.0435959	-0.0107292	0.00172451	-0.00342808	-0.0143633	-0.0309793	-0.0665858	
0.821456	0.836615	0.799684	0.714809	0.59708	0.468251	0.345993	0.231204	0.137277	0.0728671	0.0493614	0.0660787	0.0909983	0.106826	0.0967214	0.068339	0.0199776	-0.0373767	-0.113646	
0.70213	0.715454	0.695598	0.638297	0.556139	0.465514	0.384727	0.309112	0.249362	0.20446	0.191985	0.206307	0.222932	0.222615	0.195846	0.142291	0.0591682	-0.0375599	-0.14822	
0.581417	0.588289	0.579233	0.549429	0.502735	0.454145	0.409722	0.373817	0.34733	0.329971	0.332114	0.343247	0.348029	0.329843	0.282844	0.201966	0.0888462	-0.03913	-0.173104	
0.478006	0.479165	0.475182	0.470137	0.452771	0.437533	0.420283	0.418237	0.426897	0.445096	0.464832	0.47061	0.456751	0.415799	0.344374	0.240008	0.104346	-0.0421143	-0.191746	
0.404603	0.400727	0.398659	0.40645	0.407803	0.409048	0.412378	0.438083	0.484	0.539037	0.571543	0.566928	0.526996	0.460458	0.369091	0.248031	0.103502	-0.0533981	-0.209505	
0.376252	0.362355	0.359819	0.363256	0.370068	0.375722	0.393392	0.441451	0.519106	0.597801	0.636321	0.614581	0.551338	0.464934	0.362419	0.23768	0.0927036	-0.0659079	-0.215639	
0.381848	0.355667	0.339251	0.32868	0.328547	0.334684	0.359954	0.423819	0.517128	0.607229	0.644767	0.613974	0.538526	0.444386	0.340465	0.220936	0.0788899	-0.0708925	-0.20597	
0.392387	0.349343	0.307602	0.281994	0.269136	0.272015	0.299562	0.3637	0.460406	0.549772	0.588023	0.563874	0.489475	0.40182	0.305776	0.196354	0.0663074	-0.0667211	-0.179698	
0.395358	0.330202	0.269189	0.226109	0.200733	0.192596	0.209989	0.263307	0.347675	0.430322	0.472149	0.464312	0.40832	0.33807	0.262574	0.172485	0.063971	-0.0427813	-0.130385	
0.388669	0.307066	0.23028	0.170619	0.126934	0.102296	0.101019	0.138635	0.202908	0.274321	0.321602	0.334024	0.31067	0.266857	0.219082	0.155478	0.0713582	-0.00312579	-0.0658037	
0.385311	0.292578	0.200277	0.121022	0.053848	0.0107895	-0.00982213	0.00807862	0.0493742	0.101248	0.153401	0.18656	0.203905	0.19494	0.178129	0.144964	0.0920721	0.049801	0.0152821	
0.413416	0.311909	0.196066	0.0893658	-0.00335172	-0.0702697	-0.108055	-0.116306	-0.100973	-0.0693633	-0.0168997	0.0439628	0.10191	0.135831	0.152978	0.151162	0.138603	0.122619	0.117797	
0.489679	0.372806	0.231805	0.0922208	-0.0267271	-0.119626	-0.179766	-0.215145	-0.228634	-0.214848	-0.164227	-0.07806	0.0171842	0.0950538	0.146734	0.182545	0.209256	0.223014	0.243853	
0.603412	0.471313	0.306775	0.13693	-0.00969604	-0.130001	-0.217253	-0.276163	-0.317269	-0.316434	-0.270249	-0.166875	-0.0410872	0.0730899	0.159924	0.234426	0.296734	0.346664	0.391992	
0.731023	0.585386	0.398966	0.201582	0.0237945	-0.127139	-0.238893	-0.320629	-0.375089	-0.384079	-0.335834	-0.220944	-0.0755626	0.0652772	0.182718	0.288099	0.386712	0.466605	0.539112	
0.858099	0.702159	0.49743	0.274606	0.0643229	-0.118243	-0.256654	-0.357258	-0.417279	-0.428125	-0.37233	-0.254241	-0.100915	0.0531933	0.19651	0.332274	0.463418	0.57034	0.661674	
0.965356	0.801538	0.58331	0.343732	0.104519	-0.105641	-0.271761	-0.385829	-0.445654	-0.452005	-0.392334	-0.284858	-0.139561	0.0146147	0.180209	0.346305	0.501337	0.631992	0.72685	
1.0412	0.864481	0.638723	0.384966	0.124751	-0.110314	-0.299253	-0.418834	-0.473898	-0.470722	-0.415244	-0.323845	-0.197491	-0.0461328	0.131434	0.316213	0.478972	0.615402	0.703904	
1.0685	0.877355	0.642576	0.377818	0.10604	-0.148415	-0.346184	-0.471038	-0.520759	-0.5132	-0.468887	-0.391411	-0.285713	-0.139869	0.0382165	0.221644	0.384797	0.5119	0.595738	
1.04403	0.833002	0.585857	0.315161	0.0399788	-0.217033	-0.416676	-0.547887	-0.598414	-0.595595	-0.558538	-0.494426	-0.405664	-0.271192	-0.107381	0.0656095	0.223266	0.338864	0.417618	
0.959454	0.721005	0.459292	0.186799	-0.0793795	-0.324318	-0.521564	-0.653898	-0.710299	-0.709236	-0.675636	-0.624825	-0.549604	-0.434012	-0.291813	-0.134239	0.00757715	0.111055	0.179548	
0.800801	0.530422	0.257814	-0.0106487	-0.258298	-0.484435	-0.668608	-0.79453	-0.851006	-0.852216	-0.824632	-0.785208	-0.7203	-0.621178	-0.497802	-0.365499	-0.243626	-0.157088	-0.0955329	
0.579837	0.28461	0.00167303	-0.258449	-0.490562	-0.690578	-0.848427	-0.952561	-1.0034	-1.00889	-0.988467	-0.951132	-0.887987	-0.799498	-0.699579	-0.60008	-0.506438	-0.431854	-0.36917	
0.325088	0.0163787	-0.274356	-0.525529	-0.743125	-0.906594	-1.02487	-1.09847	-1.14234	-1.15443	-1.13637	-1.09151	-1.02482	-0.949265	-0.877001	-0.809869	-0.741248	-0.668088	-0.59676	
0.071479	-0.249746	-0.541232	-0.78732	-0.980299	-1.10058	-1.17303	-1.2136	-1.24365	-1.25388	-1.22787	-1.1737	-1.10869	-1.05221	-1.00962	-0.968171	-0.916957	-0.844904	-0.761822	
-0.146163	-0.473974	-0.763459	-0.998475	-1.15852	-1.24141	-1.26995	-1.27865	-1.28146	-1.27533	-1.23879	-1.18059	-1.12312	-1.08806	-1.06759	-1.04647	-1.00878	-0.94014	-0.851133	
