-0.767419	-0.762664	-0.769824	-0.77682	-0.788896	-0.783449	-0.762187	-0.741896	-0.742064	-0.754707	-0.765323	-0.761721	-0.725826	-0.648306	-0.541106	-0.438744	-0.355997	-0.313205	-0.318272	
-0.642113	-0.646658	-0.659202	-0.675956	-0.686097	-0.682555	-0.659634	-0.649752	-0.655735	-0.671658	-0.678716	-0.665627	-0.617199	-0.524842	-0.415229	-0.311988	-0.238888	-0.203368	-0.224595	
-0.485004	-0.496188	-0.511779	-0.531445	-0.539261	-0.531329	-0.511446	-0.508253	-0.521217	-0.536159	-0.538457	-0.51471	-0.452253	-0.350358	-0.239644	-0.143203	-0.0811715	-0.0598389	-0.101535	
-0.328271	-0.341511	-0.358845	-0.376173	-0.378752	-0.36639	-0.349462	-0.354254	-0.370406	-0.382958	-0.377886	-0.341951	-0.266617	-0.157883	-0.0512188	0.0346965	0.0820396	0.0836037	0.0191086	
-0.197004	-0.211894	-0.224498	-0.238442	-0.230999	-0.215591	-0.202767	-0.21352	-0.23119	-0.237184	-0.224176	-0.173504	-0.0883236	0.0245471	0.120786	0.194458	0.220744	0.200778	0.108445	
-0.0988534	-0.115242	-0.124455	-0.129365	-0.117291	-0.0968868	-0.0936238	-0.106926	-0.12327	-0.121888	-0.0957596	-0.0340245	0.0642465	0.171161	0.259861	0.312908	0.321256	0.273803	0.156501	
-0.0332087	-0.0427651	-0.0516174	-0.0435915	-0.0288505	-0.00838206	-0.0133323	-0.0297124	-0.0393764	-0.0301916	0.0114738	0.0841019	0.191743	0.289073	0.366989	0.39717	0.386358	0.308657	0.168359	
0.000409218	-0.00293489	-0.00607021	0.0100261	0.0292699	0.0437394	0.032411	0.0174974	0.0149855	0.038296	0.0912974	0.179626	0.285474	0.375501	0.433374	0.444073	0.407717	0.301504	0.139849	
0.0241782	0.0216851	0.0284379	0.0463297	0.0674566	0.0707562	0.0557802	0.0442131	0.0527706	0.0896045	0.156271	0.255734	0.35626	0.434996	0.470819	0.462517	0.397987	0.267091	0.0874516	
0.0369041	0.0386616	0.0545638	0.0738214	0.091986	0.0846426	0.0698394	0.0653435	0.0881629	0.137798	0.219575	0.322816	0.415459	0.47635	0.490423	0.459673	0.365306	0.212651	0.0153562	
0.0411305	0.0496543	0.0692909	0.0895111	0.0975539	0.0847153	0.072005	0.080907	0.117106	0.181638	0.275008	0.376451	0.456533	0.495068	0.48837	0.430032	0.309347	0.134997	-0.0725148	
0.0487821	0.0641284	0.0838715	0.100322	0.0972558	0.0811099	0.077442	0.0998802	0.15144	0.228774	0.329725	0.422904	0.485128	0.500458	0.470684	0.38422	0.238869	0.0466742	-0.163758	
0.0579254	0.0776745	0.0961635	0.103727	0.0931258	0.0788643	0.0895887	0.127051	0.192882	0.282081	0.382608	0.462743	0.501284	0.494196	0.43703	0.32425	0.153863	-0.0484354	-0.259601	
0.0685356	0.0883199	0.102078	0.100453	0.0847799	0.0825229	0.107414	0.163019	0.239304	0.337974	0.429411	0.490744	0.50381	0.471588	0.387395	0.246155	0.0576428	-0.151686	-0.35703	
0.0797981	0.0955191	0.100809	0.0912445	0.0778432	0.0920956	0.13373	0.203428	0.29037	0.388876	0.465892	0.501741	0.489701	0.430122	0.318757	0.151063	-0.0486355	-0.259794	-0.453574	
0.0933785	0.102428	0.0988732	0.0843956	0.0841588	0.114751	0.174796	0.253195	0.34847	0.436637	0.493169	0.500834	0.462644	0.376272	0.235875	0.0499336	-0.157875	-0.360821	-0.544525	
0.0990332	0.101082	0.0915429	0.0822494	0.101886	0.151095	0.225196	0.311817	0.406294	0.477497	0.506747	0.48627	0.420888	0.30607	0.139246	-0.0601328	-0.269211	-0.460739	-0.633818	
0.0965412	0.0908924	0.0796801	0.0859462	0.125804	0.192507	0.27459	0.36629	0.449078	0.496651	0.495128	0.447062	0.354058	0.210231	0.0237939	-0.183494	-0.38369	-0.563695	-0.718753	
0.0968149	0.0868859	0.0838181	0.11147	0.169905	0.247918	0.334294	0.421986	0.484064	0.501657	0.46961	0.394534	0.27306	0.104252	-0.0952833	-0.300456	-0.487327	-0.652324	-0.785735	
0.0897395	0.0846303	0.101567	0.15248	0.226451	0.310534	0.397359	0.470702	0.505026	0.48995	0.429221	0.326514	0.176833	-0.0115152	-0.216963	-0.412281	-0.585605	-0.732231	-0.843809	
0.0802868	0.0891219	0.130299	0.1999	0.282196	0.36726	0.445957	0.494894	0.496327	0.449529	0.361523	0.230479	0.0564372	-0.144079	-0.34529	-0.526341	-0.682714	-0.807898	-0.891683	
0.0868914	0.117638	0.180654	0.26066	0.343854	0.423121	0.48231	0.498732	0.465816	0.389887	0.274709	0.116798	-0.0747293	-0.277189	-0.465457	-0.629114	-0.764648	-0.864581	-0.913127	
0.111251	0.167361	0.245526	0.328025	0.406725	0.471539	0.501165	0.481647	0.416881	0.313932	0.171515	-0.00868477	-0.208585	-0.402763	-0.573735	-0.717838	-0.830336	-0.899933	-0.909412	
0.153361	0.229407	0.312406	0.390779	0.458325	0.498158	0.491739	0.437738	0.344828	0.21552	0.0480391	-0.146301	-0.343567	-0.521847	-0.673273	-0.795712	-0.881324	-0.914721	-0.883746	
0.211942	0.295094	0.373321	0.441574	0.488129	0.493415	0.449932	0.36578	0.247021	0.0921047	-0.0941935	-0.291449	-0.475738	-0.633907	-0.764003	-0.861561	-0.914222	-0.907083	-0.836741	
0.283849	0.360936	0.42787	0.477316	0.491121	0.45703	0.380169	0.269513	0.125379	-0.0515278	-0.246156	-0.434293	-0.598557	-0.734539	-0.840606	-0.907626	-0.920816	-0.87135	-0.765923	
0.359618	0.425434	0.475888	0.495578	0.469464	0.398955	0.294386	0.158829	-0.00884408	-0.198954	-0.388983	-0.558529	-0.699744	-0.812113	-0.889961	-0.920074	-0.890464	-0.802021	-0.671067	
0.417401	0.469467	0.494306	0.475861	0.412163	0.313371	0.18528	0.0264922	-0.157543	-0.347464	-0.521152	-0.667376	-0.785045	-0.871509	-0.915893	-0.904967	-0.834675	-0.716395	-0.573165	
0.453371	0.480036	0.466356	0.407902	0.31376	0.191526	0.0404959	-0.136915	-0.324886	-0.501101	-0.651389	-0.773161	-0.865716	-0.92091	-0.925532	-0.871927	-0.766532	-0.629094	-0.484709	
0.474436	0.461209	0.404591	0.31246	0.1933	0.0474152	-0.124596	-0.31014	-0.487815	-0.641329	-0.766251	-0.862805	-0.92547	-0.941991	-0.902452	-0.808951	-0.677638	-0.532423	-0.395891	
0.459799	0.404289	0.313781	0.196883	0.054764	-0.112753	-0.295568	-0.473694	-0.629666	-0.75724	-0.856821	-0.92501	-0.951066	-0.923915	-0.842203	-0.718488	-0.574936	-0.434707	-0.314662	
0.386274	0.297539	0.183014	0.0442402	-0.119129	-0.298661	-0.475908	-0.633082	-0.762506	-0.864299	-0.936562	-0.970182	-0.953744	-0.883313	-0.768117	-0.628178	-0.486522	-0.361501	-0.262893	
0.256975	0.143178	0.00599416	-0.154766	-0.331574	-0.507418	-0.664871	-0.795423	-0.898724	-0.973813	-1.01303	-1.00518	-0.94453	-0.83746	-0.701691	-0.559575	-0.430354	-0.325488	-0.24815	
0.0793564	-0.0592958	-0.220183	-0.396029	-0.571023	-0.728606	-0.860076	-0.96467	-1.04191	-1.08531	-1.08415	-1.03166	-0.931917	-0.800448	-0.658567	-0.525888	-0.415141	-0.33092	-0.27148	
-0.144792	-0.309291	-0.486846	-0.662564	-0.821083	-0.954059	-1.06049	-1.14004	-1.18702	-1.19136	-1.14577	-1.05269	-0.925688	-0.784857	-0.649756	-0.533972	-0.443279	-0.376921	-0.33035	
-0.415435	-0.595268	-0.771876	-0.931248	-1.06577	-1.1743	-1.25635	-1.30666	-1.31575	-1.27626	-1.18955	-1.0676	-0.929246	-0.793673	-0.674948	-0.579761	-0.508256	-0.456495	-0.419039	
-0.735229	-0.908852	-1.06541	-1.19832	-1.30646	-1.38894	-1.4406	-1.45248	-1.41744	-1.33626	-1.21972	-1.08544	-0.951994	-0.833565	-0.737453	-0.664528	-0.611404	-0.572926	-0.544019	
-1.08578	-1.23551	-1.36276	-1.46659	-1.54575	-1.59503	-1.60601	-1.57209	-1.49397	-1.3816	-1.25155	-1.12158	-1.00566	-0.911385	-0.840106	-0.788864	-0.75272	-0.726591	-0.706271	
-1.41075	-1.53081	-1.62835	-1.70172	-1.74564	-1.75233	-1.71606	-1.6379	-1.52741	-1.40025	-1.27334	-1.1602	-1.06843	-0.999689	-0.951345	-0.918664	-0.896587	-0.880772	-0.867972	
-1.64888	-1.73818	-1.80353	-1.83951	-1.839	-1.79734	-1.71628	-1.6053	-1.47933	-1.35439	-1.24337	-1.15368	-1.08716	-1.04146	-1.01213	-0.994246	-0.983483	-0.976512	-0.970976	
-1.76582	-1.81934	-1.84364	-1.83233	-1.78189	-1.69495	-1.58104	-1.45441	-1.33011	-1.22023	-1.13181	-1.06668	-1.02277	-0.995932	-0.9815	-0.975317	-0.974135	-0.975625	-0.978191	
-1.74872	-1.75767	-1.73222	-1.67009	-1.57483	-1.45608	-1.32736	-1.20265	-1.09305	-1.005	-0.940192	-0.896714	-0.87072	-0.857859	-0.854226	-0.856763	-0.86329	-0.872336	-0.882922	
-1.60582	-1.56322	-1.48704	-1.38173	-1.25694	-1.12541	-0.99985	-0.8902	-0.80211	-0.736946	-0.692854	-0.66623	-0.653031	-0.649633	-0.653215	-0.661802	-0.674114	-0.68937	-0.707102	
-1.37749	-1.28451	-1.16694	-1.03445	-0.898908	-0.771701	-0.661456	-0.572889	-0.506909	-0.461599	-0.433529	-0.418918	-0.414401	-0.41738	-0.426065	-0.439344	-0.456599	-0.477536	-0.502063	
-1.11651	-0.98639	-0.845552	-0.705181	-0.575457	-0.463776	-0.373941	-0.306385	-0.259093	-0.228774	-0.211878	-0.205264	-0.206517	-0.213976	-0.22662	-0.243902	-0.265592	-0.291653	-0.322158	
-0.852781	-0.708424	-0.566579	-0.436551	-0.3248	-0.23444	-0.165577	-0.116194	-0.0831906	-0.0632743	-0.0535434	-0.051755	-0.0563549	-0.066375	-0.0812831	-0.100841	-0.12499	-0.153774	-0.187283	
-0.594785	-0.461324	-0.338678	-0.232727	-0.146249	-0.0793126	-0.0301075	0.00413139	0.026343	0.0391301	0.044522	0.043943	0.0382967	0.0280939	0.0135762	-0.00518463	-0.0282146	-0.0555889	-0.0873977	
-0.357134	-0.25563	-0.166607	-0.0928264	-0.0347119	0.0089775	0.0403762	0.0618503	0.0755508	0.0831923	0.0860043	0.0847859	0.0800023	0.0718821	0.0604982	0.0458266	0.0277863	0.00626778	-0.0188464	
-0.160171	-0.105461	-0.0588206	-0.021127	0.00793287	0.0294081	0.0446479	0.0549781	0.061515	0.0650971	0.066295	0.0654597	0.0627791	0.058329	0.052111	0.0440789	0.034157	0.0222529	0.00826788	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
