0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.245384	0.260118	0.274939	0.292329	0.315761	0.344822	0.375325	0.402044	0.417587	0.419898	0.413937	0.405585	0.397258	0.391442	0.38862	0.387148	0.384511	0.377057	0.362056	
0.47339	0.499633	0.527865	0.559791	0.602353	0.650636	0.698681	0.739925	0.76303	0.767344	0.762512	0.753114	0.744809	0.734008	0.72706	0.720972	0.715283	0.703205	0.681179	
0.656678	0.6887	0.724499	0.766662	0.818415	0.873777	0.924676	0.966564	0.991168	0.999138	1.00143	1.00329	0.999143	0.988133	0.973819	0.959566	0.948004	0.933393	0.906766	
0.775432	0.807435	0.843506	0.882642	0.931653	0.980421	1.02345	1.06126	1.08527	1.09898	1.11426	1.12768	1.1349	1.12281	1.1029	1.07805	1.05671	1.03396	1.00457	
0.815112	0.846207	0.873345	0.899034	0.931284	0.964975	0.997256	1.02869	1.05272	1.06913	1.08883	1.11139	1.12249	1.1145	1.0926	1.06276	1.03459	1.00558	0.970073	
0.773682	0.803901	0.817427	0.81808	0.825035	0.837558	0.855111	0.880396	0.900019	0.913561	0.932492	0.953745	0.969535	0.963822	0.946187	0.918555	0.890791	0.861029	0.82682	
0.648075	0.678531	0.676942	0.654299	0.636678	0.628417	0.632306	0.646234	0.658768	0.66509	0.677425	0.696959	0.710964	0.708843	0.696073	0.675725	0.657523	0.636434	0.606746	
0.46023	0.491612	0.483128	0.447419	0.414926	0.39251	0.380985	0.382439	0.383469	0.382193	0.38936	0.40435	0.416607	0.413128	0.403261	0.390742	0.38275	0.372485	0.348458	
0.244822	0.284183	0.282205	0.250753	0.218702	0.189421	0.167058	0.152887	0.14109	0.128542	0.126196	0.133285	0.138592	0.132829	0.124742	0.117667	0.117409	0.111423	0.0881673	
0.039143	0.0933695	0.109852	0.0958262	0.0735275	0.0466102	0.017128	-0.00920792	-0.0363528	-0.0641415	-0.0829984	-0.0896549	-0.0935581	-0.101945	-0.108903	-0.113667	-0.11536	-0.123231	-0.149723	
-0.134507	-0.0594523	-0.019354	-0.0123927	-0.0193369	-0.0389292	-0.0683344	-0.103216	-0.144166	-0.190037	-0.227042	-0.249524	-0.262361	-0.273636	-0.282829	-0.29215	-0.300944	-0.317385	-0.34701	
-0.27617	-0.178442	-0.115047	-0.0847993	-0.0731649	-0.0778929	-0.0986948	-0.133682	-0.18138	-0.237504	-0.288788	-0.32469	-0.351268	-0.374623	-0.396572	-0.418222	-0.438238	-0.460165	-0.492185	
-0.402408	-0.281663	-0.192917	-0.136895	-0.102136	-0.0864066	-0.0926518	-0.117795	-0.159157	-0.212193	-0.265173	-0.312802	-0.358169	-0.403746	-0.449014	-0.488774	-0.521971	-0.553257	-0.591686	
-0.535776	-0.393245	-0.279374	-0.194535	-0.133685	-0.0950317	-0.078947	-0.0825564	-0.101727	-0.135173	-0.18148	-0.237363	-0.30452	-0.376322	-0.446192	-0.506698	-0.557618	-0.604857	-0.658575	
-0.675942	-0.517253	-0.379386	-0.267561	-0.183712	-0.121875	-0.0815248	-0.0564672	-0.0458924	-0.0554555	-0.0887922	-0.147181	-0.224779	-0.309095	-0.394149	-0.471776	-0.546098	-0.61925	-0.696085	
-0.812709	-0.647141	-0.49499	-0.362636	-0.257274	-0.171011	-0.10143	-0.044822	-0.00699145	0.00557019	-0.0152427	-0.0666468	-0.140965	-0.224139	-0.314297	-0.40665	-0.503073	-0.600424	-0.696517	
-0.932298	-0.778076	-0.624842	-0.48007	-0.355105	-0.242518	-0.143862	-0.0616231	-0.00308589	0.0250098	0.021019	-0.0158138	-0.0756251	-0.150048	-0.240126	-0.340452	-0.451183	-0.562776	-0.668041	
-1.01972	-0.894571	-0.757	-0.609674	-0.470145	-0.335832	-0.216464	-0.114678	-0.0415819	0.0051314	0.0205846	0.00354346	-0.0427494	-0.108604	-0.19546	-0.29574	-0.407269	-0.519794	-0.626086	
-1.06274	-0.979919	-0.867788	-0.728236	-0.584706	-0.44367	-0.314533	-0.201876	-0.112606	-0.0479513	-0.0119232	-0.0159683	-0.0524614	-0.112355	-0.190865	-0.280585	-0.38089	-0.483596	-0.57872	
-1.06326	-1.02474	-0.945002	-0.825082	-0.695035	-0.561965	-0.433703	-0.309565	-0.204872	-0.122303	-0.074577	-0.0707951	-0.103864	-0.158056	-0.226426	-0.302528	-0.385462	-0.468048	-0.543832	
-1.02474	-1.03016	-0.990449	-0.90807	-0.809278	-0.698144	-0.574523	-0.441814	-0.323147	-0.23065	-0.174588	-0.166003	-0.193547	-0.242195	-0.302409	-0.365324	-0.428255	-0.486021	-0.531656	
-0.945002	-0.990449	-0.99971	-0.970337	-0.917445	-0.839149	-0.730995	-0.602651	-0.485995	-0.393496	-0.333912	-0.315735	-0.331378	-0.368909	-0.413921	-0.457584	-0.493908	-0.520219	-0.53297	
-0.825082	-0.90807	-0.970337	-1.00012	-1.00012	-0.963501	-0.887377	-0.783836	-0.686463	-0.60539	-0.545442	-0.515477	-0.51549	-0.532459	-0.553705	-0.566779	-0.566781	-0.553511	-0.524732	
-0.695035	-0.809278	-0.917445	-1.00012	-1.04936	-1.06254	-1.03191	-0.97043	-0.906018	-0.846666	-0.79331	-0.756017	-0.735873	-0.726613	-0.713417	-0.686555	-0.640292	-0.577133	-0.497224	
-0.561965	-0.698144	-0.839149	-0.963501	-1.06254	-1.12979	-1.15444	-1.14237	-1.11777	-1.08642	-1.04614	-1.00067	-0.960069	-0.919671	-0.870541	-0.800233	-0.702066	-0.582621	-0.452771	
-0.433703	-0.574523	-0.730995	-0.887377	-1.03191	-1.15444	-1.23511	-1.27736	-1.30089	-1.30807	-1.28765	-1.24064	-1.18123	-1.11145	-1.0241	-0.902296	-0.744527	-0.567779	-0.391144	
-0.309565	-0.441814	-0.602651	-0.783836	-0.97043	-1.14237	-1.27736	-1.37729	-1.45553	-1.50731	-1.51309	-1.47035	-1.3979	-1.3008	-1.17126	-0.995442	-0.780011	-0.550598	-0.33241	
-0.204872	-0.323147	-0.485995	-0.686463	-0.906018	-1.11777	-1.30089	-1.45553	-1.58704	-1.68211	-1.71619	-1.68136	-1.5983	-1.47121	-1.30138	-1.07898	-0.818187	-0.546384	-0.288291	
-0.122303	-0.23065	-0.393496	-0.60539	-0.846666	-1.08642	-1.30807	-1.50731	-1.68211	-1.81393	-1.86961	-1.83778	-1.73487	-1.57567	-1.37297	-1.12014	-0.831845	-0.530259	-0.244279	
-0.074577	-0.174588	-0.333912	-0.545442	-0.79331	-1.04614	-1.28765	-1.51309	-1.71619	-1.86961	-1.93417	-1.89106	-1.76207	-1.57739	-1.35574	-1.09159	-0.791529	-0.480401	-0.192171	
-0.0707951	-0.166003	-0.315735	-0.515477	-0.756017	-1.00067	-1.24064	-1.47035	-1.68136	-1.83778	-1.89106	-1.82671	-1.67635	-1.47613	-1.25128	-0.987212	-0.695615	-0.402266	-0.141392	
