0.261505	0.464561	0.631069	0.755291	0.841516	0.870773	0.83614	0.740649	0.622829	0.510466	0.421829	0.366999	0.350469	0.368015	0.394168	0.410404	0.41776	0.420493	0.41492	
0.253592	0.437754	0.594313	0.714453	0.796119	0.820914	0.782386	0.692921	0.586509	0.486191	0.399465	0.328204	0.29089	0.296965	0.316383	0.329887	0.333922	0.330716	0.318119	
0.254017	0.417728	0.561773	0.678169	0.757926	0.782858	0.746844	0.667656	0.57196	0.478012	0.38195	0.285733	0.222682	0.207267	0.21426	0.220316	0.21935	0.208333	0.187182	
0.257982	0.401301	0.53145	0.647806	0.728726	0.758225	0.729325	0.659354	0.573026	0.476949	0.366761	0.246474	0.153154	0.107091	0.0891602	0.0781529	0.0663271	0.0434923	0.0229845	
0.270328	0.389833	0.513293	0.6278	0.71304	0.744913	0.721744	0.660163	0.579591	0.478608	0.355885	0.213723	0.0888253	0.00107791	-0.0517851	-0.0865932	-0.114884	-0.142117	-0.153784	
0.301265	0.402076	0.518144	0.626758	0.70891	0.735671	0.714386	0.661536	0.584658	0.483227	0.348643	0.19259	0.035583	-0.0941829	-0.181426	-0.243501	-0.285031	-0.314691	-0.320064	
0.350394	0.437673	0.54061	0.639046	0.706373	0.726036	0.705616	0.659133	0.586308	0.477702	0.334356	0.164615	-0.0165584	-0.175732	-0.289133	-0.370429	-0.422334	-0.454465	-0.458633	
0.423041	0.496241	0.580416	0.65882	0.707977	0.718976	0.69724	0.650267	0.570089	0.448929	0.295749	0.120101	-0.066854	-0.23357	-0.358308	-0.450872	-0.512463	-0.548952	-0.558355	
0.503585	0.560228	0.619258	0.674922	0.710043	0.711469	0.684858	0.622659	0.523413	0.38629	0.225294	0.0569556	-0.117862	-0.2712	-0.396852	-0.492596	-0.560762	-0.599753	-0.612988	
0.585174	0.618135	0.654397	0.687353	0.709978	0.697425	0.652464	0.56023	0.434577	0.280442	0.121987	-0.0309829	-0.174015	-0.301291	-0.411253	-0.499407	-0.563055	-0.600397	-0.610607	
0.66173	0.673856	0.686378	0.69818	0.699025	0.665011	0.586721	0.458839	0.305801	0.139567	-0.00962269	-0.139452	-0.241941	-0.329337	-0.409059	-0.473238	-0.521882	-0.550784	-0.550344	
0.735187	0.733948	0.722183	0.709567	0.680601	0.617275	0.501296	0.340279	0.160848	-0.0126094	-0.155141	-0.257859	-0.320128	-0.360464	-0.397054	-0.425689	-0.450117	-0.45881	-0.444334	
0.816411	0.8041	0.766919	0.723563	0.661191	0.563371	0.413258	0.222721	0.0207023	-0.158629	-0.295819	-0.371181	-0.397142	-0.391711	-0.377868	-0.368726	-0.360082	-0.342344	-0.311948	
0.90831	0.876709	0.816649	0.737074	0.639301	0.504988	0.320872	0.105872	-0.112633	-0.298164	-0.42329	-0.479585	-0.472519	-0.430024	-0.368743	-0.318708	-0.275103	-0.226679	-0.179935	
1.00212	0.955767	0.871359	0.761202	0.623645	0.448592	0.229863	-0.00699624	-0.23708	-0.425195	-0.54201	-0.583729	-0.557391	-0.484899	-0.385363	-0.291795	-0.210021	-0.12767	-0.063282	
1.10015	1.04201	0.939565	0.801932	0.622381	0.400409	0.149596	-0.109238	-0.343454	-0.533503	-0.645609	-0.676802	-0.642331	-0.547148	-0.419075	-0.284637	-0.159956	-0.0459949	0.0380706	
1.17459	1.10312	0.989819	0.824875	0.607957	0.342752	0.0645295	-0.206051	-0.441097	-0.625282	-0.73423	-0.759236	-0.72073	-0.617325	-0.470383	-0.300941	-0.134831	0.0094781	0.112647	
1.20876	1.12439	0.998126	0.81391	0.56302	0.266796	-0.0349198	-0.309361	-0.540258	-0.713912	-0.81568	-0.837157	-0.793544	-0.68789	-0.527578	-0.324594	-0.124937	0.0437943	0.159225	
1.1966	1.09705	0.959976	0.763572	0.491099	0.176518	-0.13855	-0.410294	-0.632923	-0.79456	-0.88857	-0.907312	-0.855509	-0.74731	-0.573921	-0.347471	-0.126177	0.0531875	0.175417	
1.13255	1.01791	0.872994	0.672631	0.396724	0.0807714	-0.227956	-0.49125	-0.702073	-0.855514	-0.943879	-0.957403	-0.896954	-0.785233	-0.605591	-0.377748	-0.149874	0.0277293	0.160415	
1.04346	0.912081	0.758958	0.558498	0.292161	-0.00529941	-0.296288	-0.544379	-0.746743	-0.892707	-0.970179	-0.972174	-0.900702	-0.78484	-0.614335	-0.399995	-0.187549	-0.0127416	0.127743	
0.955268	0.810146	0.646811	0.450427	0.205253	-0.0632914	-0.32926	-0.562619	-0.758305	-0.892951	-0.957569	-0.94376	-0.867925	-0.751683	-0.597486	-0.406491	-0.216788	-0.0457756	0.0969219	
0.889199	0.730866	0.564095	0.372975	0.156346	-0.0823659	-0.317166	-0.534726	-0.714307	-0.83666	-0.888403	-0.866933	-0.796289	-0.68526	-0.5489	-0.390115	-0.223902	-0.06693	0.0780076	
0.850026	0.689807	0.521849	0.337364	0.142341	-0.0669698	-0.269477	-0.461504	-0.619998	-0.728706	-0.772166	-0.750599	-0.684634	-0.581858	-0.464936	-0.342177	-0.208545	-0.0695833	0.0742918	
0.833265	0.679783	0.510251	0.329872	0.146417	-0.0308266	-0.200937	-0.360561	-0.497404	-0.59259	-0.627931	-0.608071	-0.545091	-0.457581	-0.368044	-0.282939	-0.184152	-0.0610412	0.0782376	
0.837599	0.690464	0.52345	0.341502	0.171939	0.0227778	-0.118561	-0.249556	-0.368325	-0.444894	-0.471839	-0.454533	-0.400985	-0.340101	-0.282161	-0.230128	-0.156849	-0.0499979	0.076629	
0.854874	0.716605	0.551616	0.375099	0.218475	0.0853583	-0.0358437	-0.149824	-0.24623	-0.301511	-0.322086	-0.311165	-0.278355	-0.246279	-0.216893	-0.191172	-0.135923	-0.0545683	0.0487741	
0.861305	0.732316	0.574228	0.409676	0.257332	0.130003	0.018329	-0.0784341	-0.150216	-0.189023	-0.207976	-0.211333	-0.203898	-0.194758	-0.195987	-0.18913	-0.158271	-0.10495	-0.0272692	
0.861261	0.743576	0.599698	0.439708	0.282617	0.148565	0.0411813	-0.0432309	-0.100037	-0.134886	-0.155594	-0.172882	-0.181476	-0.191906	-0.216018	-0.228606	-0.221812	-0.193376	-0.142173	
0.840907	0.737207	0.606138	0.442859	0.2794	0.135203	0.0290191	-0.0552911	-0.110542	-0.151067	-0.174755	-0.199552	-0.221293	-0.249261	-0.287448	-0.317906	-0.325359	-0.316104	-0.2903	
0.781313	0.693583	0.565238	0.401483	0.23318	0.0798028	-0.0372971	-0.129914	-0.194473	-0.237826	-0.266587	-0.291949	-0.326175	-0.363107	-0.406942	-0.443402	-0.463846	-0.467012	-0.467518	
0.678306	0.600628	0.476036	0.318852	0.145267	-0.0207918	-0.16062	-0.267072	-0.339899	-0.387803	-0.418845	-0.443873	-0.480316	-0.515367	-0.550665	-0.584973	-0.612303	-0.629673	-0.649758	
0.523708	0.456287	0.346262	0.198795	0.0209063	-0.160959	-0.3243	-0.444995	-0.526048	-0.579806	-0.611886	-0.635383	-0.663259	-0.687003	-0.703816	-0.726551	-0.752532	-0.781245	-0.813445	
0.3395	0.289712	0.197621	0.0565165	-0.123237	-0.319648	-0.499791	-0.635665	-0.725281	-0.777589	-0.807191	-0.823406	-0.835262	-0.840022	-0.832694	-0.838353	-0.860315	-0.895067	-0.939443	
0.157146	0.127605	0.0502556	-0.0829919	-0.259704	-0.459634	-0.652841	-0.803688	-0.898628	-0.946656	-0.969115	-0.977857	-0.972207	-0.950231	-0.919293	-0.902998	-0.915859	-0.95242	-1.00208	
0.0179546	0.00542005	-0.0663814	-0.187089	-0.357304	-0.553962	-0.755904	-0.91629	-1.01206	-1.05404	-1.06558	-1.06346	-1.03799	-0.989844	-0.937126	-0.900279	-0.902394	-0.937361	-0.990413	
-0.0519076	-0.0579259	-0.124133	-0.235087	-0.394709	-0.586434	-0.787195	-0.947476	-1.04348	-1.07854	-1.07854	-1.06161	-1.01841	-0.951525	-0.877974	-0.827141	-0.819614	-0.849943	-0.900668	
-0.0468804	-0.05041	-0.109949	-0.216586	-0.366214	-0.547923	-0.736665	-0.889469	-0.984233	-1.0158	-1.00665	-0.976609	-0.920927	-0.838801	-0.752505	-0.69318	-0.682329	-0.703276	-0.735691	
0.0279892	0.0297223	-0.0314623	-0.14076	-0.284782	-0.4527	-0.619438	-0.759641	-0.84578	-0.876492	-0.863635	-0.820218	-0.750213	-0.661174	-0.575303	-0.520799	-0.506998	-0.513913	-0.522234	
0.152194	0.158886	0.091528	-0.0270161	-0.167736	-0.319113	-0.461208	-0.580353	-0.657827	-0.689768	-0.679447	-0.621319	-0.537648	-0.453513	-0.383043	-0.33529	-0.311704	-0.300691	-0.29014	
0.298943	0.307157	0.232229	0.104725	-0.0355541	-0.169018	-0.285148	-0.379718	-0.448129	-0.481905	-0.469517	-0.404166	-0.31826	-0.249692	-0.199304	-0.154914	-0.122371	-0.0965772	-0.0700017	
0.434913	0.442014	0.361936	0.229295	0.0898343	-0.0301168	-0.120312	-0.193778	-0.250696	-0.277819	-0.261319	-0.200395	-0.126785	-0.0736467	-0.0348791	-0.00100702	0.0379161	0.0744775	0.115198	
0.53345	0.536144	0.456759	0.324708	0.187546	0.0769803	0.00442699	-0.0482866	-0.0887694	-0.101034	-0.0829484	-0.0353154	0.0212014	0.0649107	0.0900822	0.111056	0.153222	0.204491	0.249832	
