0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0343888	-0.0253118	-0.00727654	0.01412	0.0391417	0.0611414	0.071656	0.0724498	0.0635753	0.0485421	0.0318356	0.0143292	-0.00243681	-0.0165937	-0.029382	-0.0373181	-0.0345918	-0.0217898	-0.00943058	
-0.0683227	-0.0512688	-0.0156119	0.0293373	0.0746587	0.117583	0.138945	0.144789	0.127301	0.0956902	0.0601287	0.0293823	-0.00532176	-0.0362578	-0.0615946	-0.0730334	-0.0699116	-0.0468303	-0.0220559	
-0.10235	-0.0759524	-0.0233257	0.0411217	0.113878	0.178647	0.212224	0.2166	0.19026	0.145568	0.0957251	0.0443813	-0.00565954	-0.0490265	-0.0873913	-0.110013	-0.103021	-0.0671603	-0.0306702	
-0.137435	-0.101509	-0.0330281	0.0540449	0.14671	0.231062	0.274714	0.285257	0.253878	0.194196	0.125324	0.0603104	-0.00710235	-0.0680864	-0.11767	-0.143661	-0.136957	-0.0950795	-0.0454855	
-0.16919	-0.126457	-0.0434812	0.0633523	0.179771	0.283682	0.344094	0.356632	0.315593	0.243422	0.160913	0.0777665	-0.00449876	-0.0783299	-0.142328	-0.177706	-0.169278	-0.117021	-0.0579898	
-0.205844	-0.152	-0.0549111	0.0707388	0.209617	0.332973	0.402896	0.418148	0.377215	0.294992	0.196568	0.0952121	-0.0030115	-0.0935737	-0.166276	-0.20871	-0.20042	-0.146374	-0.0740568	
-0.23707	-0.177947	-0.0699439	0.0752516	0.232702	0.37184	0.460985	0.484933	0.437064	0.34289	0.229328	0.114557	0.00197999	-0.10242	-0.190784	-0.239359	-0.232813	-0.172947	-0.0935949	
-0.27306	-0.206495	-0.0860514	0.0749286	0.253912	0.412024	0.513762	0.538597	0.492317	0.393514	0.268467	0.134616	0.0058497	-0.11357	-0.210528	-0.267086	-0.263197	-0.20312	-0.114644	
-0.309583	-0.236584	-0.107562	0.0692501	0.263559	0.436982	0.55498	0.590491	0.545912	0.438715	0.299081	0.152353	0.0104605	-0.123876	-0.233251	-0.296988	-0.296829	-0.237518	-0.14245	
-0.347544	-0.272654	-0.134813	0.0559872	0.267728	0.455411	0.589809	0.632816	0.589338	0.479762	0.330823	0.170912	0.0121043	-0.13444	-0.256783	-0.325872	-0.332491	-0.272161	-0.176281	
-0.394746	-0.315548	-0.169473	0.0322912	0.255112	0.462021	0.609189	0.658877	0.623825	0.513722	0.355873	0.181876	0.00953787	-0.153013	-0.282244	-0.360134	-0.372397	-0.318629	-0.218277	
-0.448525	-0.367193	-0.216405	-0.00474173	0.231769	0.447412	0.608576	0.675198	0.646687	0.534059	0.36875	0.185927	-0.000592366	-0.173128	-0.316613	-0.402155	-0.421949	-0.36891	-0.272719	
-0.513775	-0.433427	-0.27741	-0.0585203	0.185639	0.419253	0.593707	0.666709	0.645931	0.540105	0.37347	0.18028	-0.020662	-0.208561	-0.359868	-0.451517	-0.478294	-0.43435	-0.341358	
-0.596082	-0.512936	-0.352992	-0.129071	0.122701	0.364957	0.548239	0.639749	0.632707	0.528944	0.360146	0.158329	-0.0535417	-0.25144	-0.411439	-0.515481	-0.55036	-0.512604	-0.42429	
-0.690543	-0.60656	-0.447774	-0.221494	0.0390728	0.290845	0.485736	0.589274	0.591433	0.496851	0.332476	0.124841	-0.0965934	-0.307346	-0.479777	-0.59146	-0.630092	-0.603055	-0.52464	
-0.793692	-0.711926	-0.550493	-0.321785	-0.0594666	0.19829	0.404629	0.523154	0.538065	0.45419	0.294731	0.0831007	-0.148286	-0.370015	-0.549458	-0.669572	-0.720213	-0.70483	-0.635172	
-0.902672	-0.817384	-0.658708	-0.43032	-0.161792	0.102249	0.3135	0.445017	0.474756	0.405072	0.252663	0.0389289	-0.197017	-0.427509	-0.619381	-0.752579	-0.808357	-0.80399	-0.746453	
-0.989985	-0.906179	-0.749813	-0.523226	-0.253589	0.00807219	0.234092	0.378897	0.421345	0.364829	0.223253	0.0117879	-0.227759	-0.46959	-0.672131	-0.811808	-0.878498	-0.889995	-0.84762	
-1.04412	-0.964627	-0.809873	-0.581697	-0.312475	-0.0462235	0.183187	0.335852	0.392733	0.356447	0.224076	0.0204514	-0.223945	-0.47214	-0.685863	-0.835109	-0.917274	-0.940512	-0.91323	
-1.04357	-0.963519	-0.810427	-0.588083	-0.323356	-0.0595582	0.176084	0.338234	0.411167	0.389813	0.271754	0.0735455	-0.169071	-0.42286	-0.646673	-0.809768	-0.902583	-0.939744	-0.931143	
-0.963519	-0.889332	-0.742624	-0.52296	-0.261774	-0.000112358	0.236512	0.403775	0.490977	0.483222	0.378442	0.194585	-0.0441734	-0.30621	-0.539751	-0.711035	-0.817991	-0.873663	-0.882032	
-0.810427	-0.742624	-0.597344	-0.384002	-0.133221	0.124675	0.358491	0.52889	0.624453	0.631964	0.546437	0.374025	0.135791	-0.125342	-0.363867	-0.550766	-0.673773	-0.741131	-0.765987	
-0.588083	-0.52296	-0.384002	-0.181337	0.0582753	0.309848	0.533184	0.705565	0.811828	0.831293	0.758514	0.597956	0.370491	0.109973	-0.137044	-0.334698	-0.467385	-0.55201	-0.596373	
-0.323356	-0.261774	-0.133221	0.0582753	0.290154	0.53046	0.745766	0.917762	1.02418	1.04869	0.993773	0.848281	0.632015	0.372874	0.123587	-0.0865387	-0.232046	-0.332518	-0.389598	
-0.0595582	-0.000112358	0.124675	0.309848	0.53046	0.756341	0.959266	1.12598	1.2295	1.26715	1.22736	1.09522	0.886057	0.63424	0.382001	0.165722	0.00753631	-0.106723	-0.181943	
