0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0519211	-0.0652592	-0.0798507	-0.0977846	-0.0947097	-0.0584106	-0.00688157	0.0445324	0.08895	0.119761	0.142085	0.162844	0.169849	0.148172	0.103007	0.0503915	0.00465157	-0.0209836	-0.0221748	-0.0108755	0	
-0.101517	-0.129821	-0.160517	-0.193325	-0.185288	-0.115855	-0.0161576	0.0856505	0.174747	0.238114	0.284073	0.323749	0.335331	0.292938	0.206073	0.10409	0.0148136	-0.0359225	-0.0400206	-0.019965	0	
-0.148214	-0.194111	-0.241755	-0.283847	-0.268451	-0.17176	-0.0297411	0.120493	0.254614	0.353542	0.425181	0.480412	0.492574	0.431511	0.30933	0.164124	0.0356578	-0.0391733	-0.0495952	-0.0256949	0	
-0.191501	-0.257676	-0.322248	-0.367026	-0.342362	-0.225743	-0.0485988	0.147114	0.326397	0.464266	0.56341	0.629986	0.638644	0.562183	0.413029	0.233014	0.0716576	-0.0259261	-0.0476785	-0.0268367	0	
-0.2325	-0.319957	-0.399359	-0.440912	-0.406776	-0.277596	-0.0725443	0.164794	0.388715	0.568006	0.695272	0.769193	0.771876	0.684537	0.517572	0.312625	0.126198	0.00732653	-0.0320128	-0.0225109	0	
-0.272689	-0.38035	-0.469743	-0.504305	-0.46281	-0.327011	-0.100151	0.174134	0.440827	0.661729	0.815963	0.894758	0.89199	0.799329	0.623522	0.404102	0.201173	0.0623303	-0.00142844	-0.0120763	0	
-0.313265	-0.436627	-0.530227	-0.557857	-0.512357	-0.372911	-0.128824	0.176761	0.482245	0.741606	0.920059	1.00402	0.999904	0.908103	0.731579	0.507831	0.296611	0.138711	0.0441413	0.00502157	0	
-0.354585	-0.485757	-0.579335	-0.603741	-0.556784	-0.413258	-0.155367	0.174775	0.512317	0.803359	1.00262	1.09548	1.09724	1.01264	0.842505	0.623376	0.410426	0.233843	0.103721	0.0293203	0	
-0.3938	-0.525754	-0.618539	-0.644439	-0.595889	-0.445377	-0.176702	0.170064	0.529936	0.84309	1.0605	1.1691	1.18565	1.11441	0.956924	0.749318	0.538403	0.343052	0.175371	0.0612178	0	
-0.42827	-0.556824	-0.650938	-0.68153	-0.627921	-0.466546	-0.190573	0.163562	0.533645	0.858561	1.09335	1.22608	1.26613	1.2141	1.07492	0.882995	0.674514	0.460179	0.256233	0.100608	0	
-0.456628	-0.581297	-0.680315	-0.714653	-0.649723	-0.474917	-0.196495	0.154851	0.522466	0.850524	1.10402	1.26837	1.33865	1.31134	1.19541	1.02022	0.811589	0.578418	0.342516	0.14636	0	
-0.478494	-0.604057	-0.70943	-0.740424	-0.658024	-0.470993	-0.196174	0.142727	0.497167	0.823401	1.09788	1.29801	1.40222	1.40446	1.31539	1.15518	0.942241	0.691201	0.429473	0.195851	0	
-0.498906	-0.63006	-0.736012	-0.753622	-0.652509	-0.458232	-0.192538	0.126419	0.461211	0.784901	1.08167	1.3168	1.45527	1.49027	1.42938	1.2806	1.05977	0.792839	0.51149	0.244867	0	
-0.523389	-0.658293	-0.753835	-0.751964	-0.637089	-0.441309	-0.188309	0.106562	0.420995	0.74467	1.062	1.32628	1.49606	1.56392	1.52933	1.38842	1.15869	0.878698	0.582416	0.288099	0	
-0.551176	-0.682679	-0.758434	-0.73861	-0.617646	-0.424093	-0.185282	0.0859909	0.38533	0.712189	1.0441	1.32798	1.52292	1.61894	1.6055	1.47059	1.23468	0.944882	0.636266	0.320276	0	
-0.578879	-0.697031	-0.750202	-0.720313	-0.599212	-0.409088	-0.183583	0.0704671	0.363741	0.694357	1.03128	1.32359	1.53403	1.64787	1.64808	1.52003	1.28384	0.987657	0.668189	0.337619	0	
