0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00512076	0.00196067	0.000694523	0.000228627	7.02151e-05	2.01879e-05	5.45058e-06	1.38571e-06	3.32546e-07	7.55014e-08	1.62504e-08	3.32196e-09	6.46079e-10	1.19737e-10	2.11768e-11	3.57909e-12	5.78786e-13	8.96626e-14	1.33169e-14	1.86571e-15	0	
0.0115203	0.00452425	0.00164311	0.000554295	0.000174364	5.13219e-05	1.41778e-05	3.68611e-06	9.04185e-07	2.09727e-07	4.60946e-08	9.61755e-09	1.90832e-09	3.60664e-10	6.50229e-11	1.1198e-11	1.84454e-12	2.90956e-13	4.39852e-14	6.26669e-15	0	
0.0204895	0.00833672	0.00313337	0.00109266	0.000354896	0.000107737	3.0664e-05	8.20546e-06	2.06962e-06	4.93167e-07	1.11257e-07	2.38084e-08	4.84146e-09	9.37091e-10	1.72906e-10	3.04562e-11	5.12808e-12	8.26387e-13	1.27559e-13	1.85338e-14	0	
0.0333151	0.0141126	0.00551262	0.00199443	0.000670986	0.000210665	6.19229e-05	1.70903e-05	4.44052e-06	1.08879e-06	2.52482e-07	5.54841e-08	1.15761e-08	2.29696e-09	4.34141e-10	7.82769e-11	1.34821e-11	2.22104e-12	3.50253e-13	5.1924e-14	0	
0.0512183	0.0226298	0.00919997	0.00345719	0.00120581	0.00039181	0.000119006	3.38905e-05	9.0741e-06	2.28999e-06	5.45964e-07	1.23227e-07	2.63816e-08	5.36683e-09	1.03914e-09	1.91794e-10	3.37924e-11	5.6911e-12	9.16909e-13	1.38686e-13	0	
0.0752511	0.0346889	0.0146798	0.00573004	0.0020719	0.000696703	0.000218638	6.42374e-05	1.77211e-05	4.60227e-06	1.12791e-06	2.61428e-07	5.74215e-08	1.19743e-08	2.37475e-09	4.48614e-10	8.08447e-11	1.39171e-11	2.29046e-12	3.53413e-13	0	
0.106172	0.0510426	0.0224755	0.00910886	0.0034131	0.00118723	0.000384795	0.000116595	3.31285e-05	8.85089e-06	2.22905e-06	5.30389e-07	1.19486e-07	2.55345e-08	5.18554e-09	1.00238e-09	1.84715e-10	3.24951e-11	5.4619e-12	8.59521e-13	0	
0.144331	0.0723081	0.0331049	0.013921	0.00540197	0.00194261	0.000649904	0.000202981	5.93713e-05	1.631e-05	4.21912e-06	1.03017e-06	2.37934e-07	5.20876e-08	1.08278e-08	2.14098e-09	4.03305e-10	7.24828e-11	1.24389e-11	1.9958e-12	0	
0.189596	0.0988807	0.047026	0.0205004	0.00823169	0.00305801	0.00105526	0.000339491	0.000102158	2.88393e-05	7.65839e-06	1.91779e-06	4.53894e-07	1.0174e-07	2.1639e-08	4.37478e-09	8.42072e-10	1.54549e-10	2.70691e-11	4.42659e-12	0	
