-0.202046	-0.18958	-0.178682	-0.171727	-0.165433	-0.16171	-0.158102	-0.157845	-0.154738	-0.156166	-0.154939	-0.1553	-0.15744	-0.156803	-0.161209	-0.163323	-0.16883	-0.175457	-0.186577	
-0.228807	-0.219339	-0.210369	-0.200398	-0.194013	-0.186569	-0.18195	-0.178389	-0.175436	-0.174731	-0.173755	-0.175246	-0.176773	-0.179898	-0.185013	-0.190087	-0.197889	-0.206809	-0.214861	
-0.236912	-0.235551	-0.233288	-0.227392	-0.223302	-0.217578	-0.213632	-0.209354	-0.20759	-0.205375	-0.205692	-0.206602	-0.208246	-0.212475	-0.215474	-0.221293	-0.225788	-0.230905	-0.234321	
-0.226391	-0.227118	-0.229573	-0.231234	-0.231311	-0.231817	-0.230884	-0.230008	-0.229676	-0.228558	-0.229324	-0.228717	-0.23023	-0.230339	-0.231375	-0.231733	-0.23122	-0.23038	-0.228647	
-0.235365	-0.224943	-0.219175	-0.218211	-0.217418	-0.218579	-0.219307	-0.220273	-0.220726	-0.221179	-0.221127	-0.220823	-0.220596	-0.219373	-0.219166	-0.217727	-0.217942	-0.218696	-0.222026	
-0.296324	-0.269488	-0.249285	-0.235704	-0.226692	-0.220537	-0.217009	-0.214872	-0.213479	-0.213301	-0.212796	-0.213727	-0.214192	-0.216394	-0.219131	-0.224005	-0.231755	-0.242987	-0.260208	
-0.406208	-0.364143	-0.330456	-0.303515	-0.283471	-0.268106	-0.257155	-0.249545	-0.244657	-0.242192	-0.241718	-0.243473	-0.247142	-0.253767	-0.262928	-0.276545	-0.294453	-0.318562	-0.349817	
-0.553709	-0.504645	-0.461863	-0.425196	-0.39503	-0.370997	-0.35239	-0.338822	-0.329844	-0.324878	-0.324158	-0.327091	-0.334459	-0.345964	-0.362533	-0.384466	-0.412219	-0.446546	-0.487036	
-0.693658	-0.654013	-0.61528	-0.579499	-0.547614	-0.52067	-0.49881	-0.482202	-0.470878	-0.464673	-0.463702	-0.467776	-0.477176	-0.491666	-0.511627	-0.5366	-0.566634	-0.600925	-0.638399	
-0.779521	-0.759648	-0.736313	-0.71204	-0.688513	-0.667153	-0.648986	-0.63465	-0.624594	-0.619103	-0.618226	-0.622079	-0.630449	-0.643222	-0.659949	-0.680048	-0.702734	-0.726693	-0.750493	
-0.794869	-0.799253	-0.796534	-0.789184	-0.779343	-0.768659	-0.758526	-0.749946	-0.743625	-0.740064	-0.739451	-0.741875	-0.747095	-0.75481	-0.764321	-0.774841	-0.78513	-0.793691	-0.798643	
-0.717594	-0.750391	-0.772844	-0.787157	-0.795441	-0.799504	-0.800876	-0.800787	-0.800145	-0.799572	-0.799407	-0.799699	-0.800245	-0.800549	-0.799828	-0.797013	-0.790678	-0.779134	-0.760338	
