0	1.46913e-77	6.94912e-76	3.07175e-74	1.26715e-72	4.86878e-71	1.73882e-69	5.75876e-68	1.76418e-66	4.98521e-65	1.29541e-63	3.08482e-62	6.70642e-61	1.3254e-59	2.36995e-58	3.81377e-57	5.49041e-56	7.02412e-55	7.92661e-54	7.82576e-53	6.69954e-52	4.92693e-51	3.08343e-50	1.62752e-49	7.18382e-49	2.62558e-48	7.81702e-48	1.84269e-47	3.32169e-47	4.52973e-47	4.76434e-47	3.8823e-47	2.40607e-47	1.11599e-47	4.02706e-48	1.17168e-48	2.80634e-49	5.60462e-50	9.43395e-51	1.3526e-51	1.66906e-52	1.78997e-53	1.68326e-54	1.39911e-55	1.03517e-56	6.86031e-58	4.09496e-59	2.21243e-60	1.08672e-61	4.87205e-63	2.00079e-64	7.55084e-66	2.62646e-67	8.44296e-69	2.51441e-70	6.95302e-72	1.78898e-73	4.29103e-75	9.61176e-77	2.01387e-78	3.95275e-80	7.27784e-82	1.25862e-83	2.04685e-85	3.13364e-87	4.52082e-89	6.15162e-91	7.90195e-93	9.58936e-95	1.10018e-96	1.19409e-98	1.22678e-100	1.19367e-102	1.10051e-104	9.61793e-107	7.97091e-109	6.26632e-111	4.67429e-113	3.30912e-115	2.22373e-117	1.41867e-119	8.59301e-122	4.94184e-124	2.69841e-126	1.39886e-128	6.88401e-131	3.21543e-133	1.42519e-135	5.9928e-138	2.38982e-140	9.03466e-143	3.2365e-145	1.09808e-147	3.52641e-150	1.07123e-152	3.07581e-155	8.34073e-158	2.13408e-160	5.14665e-163	0	
0	1.31715e-79	6.3919e-78	2.89868e-76	1.22671e-74	4.83538e-73	1.77157e-71	6.01903e-70	1.89165e-68	5.48394e-67	1.46197e-65	3.57187e-64	7.96723e-63	1.61558e-61	2.9641e-60	4.89423e-59	7.22939e-58	9.48923e-57	1.09854e-55	1.11239e-54	9.76413e-54	7.3589e-53	4.71651e-52	2.54723e-51	1.14912e-50	4.28654e-50	1.30008e-49	3.11185e-49	5.66525e-49	7.75857e-49	8.1655e-49	6.63643e-49	4.08269e-49	1.86682e-49	6.61471e-50	1.88576e-50	4.41923e-51	8.62602e-52	1.41795e-52	1.9842e-53	2.38876e-54	2.49874e-55	2.29162e-56	1.85749e-57	1.34015e-58	8.66074e-60	5.04125e-61	2.65612e-62	1.27232e-63	5.56297e-65	2.22805e-66	8.20083e-68	2.78215e-69	8.7228e-71	2.53367e-72	6.83337e-74	1.71478e-75	4.01136e-77	8.7628e-79	1.79044e-80	3.42679e-82	6.15201e-84	1.03728e-85	1.6445e-87	2.45408e-89	3.4506e-91	4.57554e-93	5.72656e-95	6.76986e-97	7.5649e-99	7.99535e-101	7.99708e-103	7.5737e-105	6.79464e-107	5.77673e-109	4.65595e-111	3.55858e-113	2.57985e-115	1.7744e-117	1.15802e-119	7.17179e-122	4.21517e-124	2.35116e-126	1.24453e-128	6.25101e-131	2.97886e-133	1.34654e-135	5.77227e-138	2.34584e-140	9.03466e-143	3.29608e-145	1.13851e-147	3.72119e-150	1.15013e-152	3.35904e-155	9.26249e-158	2.40926e-160	5.90522e-163	1.36234e-165	0	
0	1.13057e-81	5.62901e-80	2.61895e-78	1.13704e-76	4.59786e-75	1.72809e-73	6.02304e-72	1.94183e-70	5.77489e-69	1.57935e-67	3.95852e-66	9.05835e-65	1.88444e-63	3.54701e-62	6.00849e-61	9.10505e-60	1.22597e-58	1.45572e-57	1.51161e-56	1.36017e-55	1.05036e-54	6.89316e-54	3.80844e-53	1.75567e-52	6.68342e-52	2.06475e-51	5.018e-51	9.22544e-51	1.26869e-50	1.33604e-50	1.0831e-50	6.6149e-51	2.98189e-51	1.03755e-51	2.8986e-52	6.64735e-53	1.26837e-53	2.03648e-54	2.78191e-55	3.26812e-56	3.33509e-57	2.9835e-58	2.35868e-59	1.65974e-60	1.04611e-61	5.93878e-63	3.05175e-64	1.42577e-65	6.08018e-67	2.3752e-68	8.52709e-70	2.82158e-71	8.62852e-73	2.44451e-74	6.43028e-76	1.57377e-77	3.59041e-79	7.64876e-81	1.52397e-82	2.84404e-84	4.97805e-86	8.18253e-88	1.26451e-89	1.83916e-91	2.52001e-93	3.25581e-95	3.96958e-97	4.57069e-99	4.97356e-101	5.11761e-103	4.98222e-105	4.59145e-107	4.00717e-109	3.31326e-111	2.59624e-113	1.92855e-115	1.35834e-117	9.07318e-120	5.74827e-122	3.45442e-124	1.96918e-126	1.06477e-128	5.46085e-131	2.65605e-133	1.22492e-135	5.35513e-138	2.21868e-140	8.70811e-143	3.2365e-145	1.13851e-147	3.78847e-150	1.19173e-152	3.54128e-155	9.93257e-158	2.62715e-160	6.54617e-163	1.53488e-165	3.38214e-168	0	
0	9.29303e-84	4.74738e-82	2.26615e-80	1.00938e-78	4.18728e-77	1.61445e-75	5.77226e-74	1.909e-72	5.82374e-71	1.6338e-69	4.20065e-68	9.86051e-67	2.10426e-65	4.06298e-64	7.06001e-63	1.09739e-61	1.51552e-60	1.84545e-59	1.96477e-58	1.81205e-57	1.43354e-56	9.63132e-56	5.44285e-55	2.56365e-54	9.9581e-54	3.13342e-53	7.73165e-53	1.43531e-52	1.9819e-52	2.08832e-52	1.68878e-52	1.02405e-52	4.55104e-53	1.55512e-53	4.25787e-54	9.55678e-55	1.78285e-55	2.79646e-56	3.7298e-57	4.2765e-58	4.25832e-59	3.71644e-60	2.86616e-61	1.96733e-62	1.20951e-63	6.69764e-65	3.3571e-66	1.52988e-67	6.36381e-69	2.4249e-70	8.49152e-72	2.74071e-73	8.17495e-75	2.25895e-76	5.79555e-78	1.38336e-79	3.07782e-81	6.39389e-83	1.24219e-84	2.26021e-86	3.8568e-88	6.17957e-90	9.30759e-92	1.31922e-93	1.76122e-95	2.2167e-97	2.63236e-99	2.95154e-101	3.12681e-103	3.13159e-105	2.96669e-107	2.65969e-109	2.25747e-111	1.8147e-113	1.38201e-115	9.97374e-118	6.8223e-120	4.42381e-122	2.71956e-124	1.58511e-126	8.75947e-129	4.58911e-131	2.2791e-133	1.07278e-135	4.78494e-138	2.02179e-140	8.0898e-143	3.06413e-145	1.09808e-147	3.72119e-150	1.19173e-152	3.60418e-155	1.02855e-157	2.76718e-160	7.01144e-163	1.67126e-165	3.74281e-168	7.86427e-171	0	
0	7.31669e-86	3.83534e-84	1.87846e-82	8.58421e-81	3.6533e-79	1.44499e-77	5.29976e-76	1.79794e-74	5.62625e-73	1.61905e-71	4.26987e-70	1.02809e-68	2.25041e-67	4.45686e-66	7.94325e-65	1.2663e-63	1.79342e-62	2.23927e-61	2.44398e-60	2.3099e-59	1.87179e-58	1.28726e-57	7.43971e-57	3.57986e-56	1.41873e-55	4.54655e-55	1.13897e-54	2.13484e-54	2.95955e-54	3.12025e-54	2.51721e-54	1.51568e-54	6.64082e-55	2.22859e-55	5.98072e-56	1.31398e-56	2.39696e-57	3.67355e-58	4.78464e-59	5.35516e-60	5.20392e-61	4.43157e-62	3.33444e-63	2.23288e-64	1.3392e-65	7.2343e-67	3.53729e-68	1.5725e-69	6.38075e-71	2.37172e-72	8.10144e-74	2.55057e-75	7.42061e-77	1.99998e-78	5.00443e-80	1.16496e-81	2.52757e-83	5.12003e-85	9.69848e-87	1.72038e-88	2.8616e-90	4.4688e-92	6.55929e-94	9.05842e-96	1.17812e-97	1.44424e-99	1.67011e-101	1.82314e-103	1.87991e-105	1.83212e-107	1.68848e-109	1.47217e-111	1.21483e-113	9.49109e-116	7.02242e-118	4.92184e-120	3.26826e-122	2.05641e-124	1.22613e-126	6.92794e-129	3.70937e-131	1.88185e-133	9.04465e-136	4.1175e-138	1.77498e-140	7.24322e-143	2.79688e-145	1.02145e-147	3.52641e-150	1.15013e-152	3.54128e-155	1.02855e-157	2.81549e-160	7.25626e-163	1.7588e-165	4.00424e-168	8.55101e-171	1.71012e-173	0	
0	5.51898e-88	2.96877e-86	1.492e-84	6.99557e-83	3.05445e-81	1.23939e-79	4.66311e-78	1.62275e-76	5.20879e-75	1.53747e-73	4.15891e-72	1.02708e-70	2.30587e-69	4.68369e-68	8.561e-67	1.39959e-65	2.03255e-64	2.6019e-63	2.91077e-62	2.8189e-61	2.33942e-60	1.64661e-59	9.73132e-59	4.78309e-58	1.93381e-57	6.31116e-57	1.60508e-56	3.03739e-56	4.22714e-56	4.45912e-56	3.58891e-56	2.14602e-56	9.26991e-57	3.05533e-57	8.03738e-58	1.72869e-58	3.08402e-59	4.61888e-60	5.87561e-61	6.42038e-62	6.08965e-63	5.06078e-64	3.71562e-65	2.42767e-66	1.42058e-67	7.48674e-69	3.57135e-70	1.54884e-71	6.13101e-73	2.22308e-74	7.40749e-76	2.27481e-77	6.45547e-79	1.69695e-80	4.14119e-82	9.40105e-84	1.98896e-85	3.92835e-87	7.25451e-89	1.25442e-90	2.03368e-92	3.09497e-94	4.42632e-96	5.95501e-98	7.54362e-100	9.00535e-102	1.01387e-103	1.07726e-105	1.08092e-107	1.02482e-109	9.18531e-112	7.78617e-114	6.24456e-116	4.73988e-118	3.40591e-120	2.31735e-122	1.49317e-124	9.11223e-127	5.26696e-129	2.88342e-131	1.49499e-133	7.33996e-136	3.41189e-138	1.50119e-140	6.24992e-143	2.46122e-145	9.16366e-148	3.22404e-150	1.07123e-152	3.35904e-155	9.93257e-158	2.76718e-160	7.25626e-163	1.78898e-165	4.14169e-168	8.99133e-171	1.82755e-173	3.47184e-176	0	
0	3.98906e-90	2.20221e-88	1.13574e-86	5.46412e-85	2.44781e-83	1.01899e-81	3.93298e-80	1.40397e-78	4.62258e-77	1.39951e-75	3.8829e-74	9.83498e-73	2.26453e-71	4.71723e-70	8.8421e-69	1.48228e-67	2.20709e-66	2.89632e-65	3.32076e-64	3.29483e-63	2.80009e-62	2.01685e-61	1.2187e-60	6.11802e-60	2.52319e-59	8.38561e-59	2.16506e-58	4.13608e-58	5.7781e-58	6.09846e-58	4.89714e-58	2.90832e-58	1.23853e-58	4.0094e-59	1.03396e-59	2.17732e-60	3.79931e-61	5.56129e-62	6.9104e-63	7.37319e-64	6.82678e-65	5.53723e-66	3.96739e-67	2.52944e-68	1.44421e-69	7.42627e-71	3.45625e-72	1.46236e-73	5.64729e-75	1.99758e-76	6.49293e-78	1.94497e-79	5.38352e-81	1.38022e-82	3.28481e-84	7.27158e-86	1.50004e-87	2.88843e-89	5.19974e-91	8.76349e-93	1.38457e-94	2.05312e-96	2.86055e-98	3.74847e-100	4.62407e-102	5.37429e-104	5.88941e-106	6.08934e-108	5.94405e-110	5.48078e-112	4.77593e-114	3.93469e-116	3.06587e-118	2.26004e-120	1.57652e-122	1.04085e-124	6.50472e-127	3.84817e-129	2.15511e-131	1.14249e-133	5.73264e-136	2.72211e-138	1.22294e-140	5.19664e-143	2.08787e-145	7.92786e-148	2.84355e-150	9.62852e-153	3.07581e-155	9.26249e-158	2.62715e-160	7.01144e-163	1.7588e-165	4.14169e-168	9.14306e-171	1.88924e-173	3.64764e-176	6.56784e-179	0	
0	2.76323e-92	1.56577e-90	8.28741e-89	4.09148e-87	1.88068e-85	8.03241e-84	3.18054e-82	1.16469e-80	3.93354e-79	1.22151e-77	3.47598e-76	9.0297e-75	2.13223e-73	4.55489e-72	8.75487e-71	1.50484e-69	2.29716e-68	3.08998e-67	3.63058e-66	3.69018e-65	3.21107e-64	2.36659e-63	1.46197e-62	7.49531e-62	3.15302e-61	1.06704e-60	2.79676e-60	5.39338e-60	7.56257e-60	7.98602e-60	6.39864e-60	3.77449e-60	1.58468e-60	5.03866e-61	1.27391e-61	2.62672e-62	4.48362e-63	6.4151e-64	7.78746e-65	8.11417e-66	7.33474e-67	5.8071e-68	4.06081e-69	2.52656e-70	1.40768e-71	7.06287e-73	3.20723e-74	1.32395e-75	4.988e-77	1.72122e-78	5.45745e-80	1.5946e-81	4.30488e-83	1.07637e-84	2.49807e-86	5.39209e-88	1.08446e-89	2.03565e-91	3.57185e-93	5.86667e-95	9.03153e-97	1.30471e-98	1.77059e-100	2.25943e-102	2.71362e-104	3.06987e-106	3.27365e-108	3.29284e-110	3.12602e-112	2.80236e-114	2.37336e-116	1.89969e-118	1.43755e-120	1.02874e-122	6.96338e-125	4.45896e-127	2.70138e-129	1.54843e-131	8.39734e-134	4.30822e-136	2.09072e-138	9.595e-141	4.16317e-143	1.70719e-145	6.61362e-148	2.41924e-150	8.35125e-153	2.71875e-155	8.34073e-158	2.40926e-160	6.54617e-163	1.67126e-165	4.00424e-168	8.99133e-171	1.88924e-173	3.70819e-176	6.7859e-179	1.15525e-181	0	
0	1.83467e-94	1.06719e-92	5.7977e-91	2.93753e-89	1.38558e-87	6.07196e-86	2.46668e-84	9.26642e-83	3.21028e-81	1.02255e-79	2.98445e-78	7.95123e-77	1.9255e-75	4.21796e-74	8.31297e-73	1.46499e-71	2.29254e-70	3.1607e-69	3.80535e-68	3.96189e-67	3.5296e-66	2.66151e-65	1.68072e-64	8.79926e-64	3.77529e-63	1.30094e-62	3.46152e-62	6.73797e-62	9.48236e-62	1.00183e-61	8.00963e-62	4.69348e-62	1.94263e-62	6.06698e-63	1.50392e-63	3.03665e-64	5.07089e-65	7.09266e-66	8.41227e-67	8.56061e-68	7.5556e-69	5.83959e-70	3.98577e-71	2.42025e-72	1.31591e-73	6.44263e-75	2.85458e-76	1.1497e-77	4.22583e-79	1.42254e-80	4.39975e-82	1.2539e-83	3.30148e-85	8.05012e-87	1.82176e-88	3.83388e-90	7.51683e-92	1.37531e-93	2.3518e-95	3.76389e-97	5.64502e-99	7.94313e-101	1.04973e-102	1.3042e-104	1.52465e-106	1.67844e-108	1.74124e-110	1.70338e-112	1.5722e-114	1.36982e-116	1.12713e-118	8.76176e-121	6.43657e-123	4.46958e-125	2.93433e-127	1.82152e-129	1.06922e-131	5.93484e-134	3.11483e-136	1.54556e-138	7.24907e-141	3.21301e-143	1.34534e-145	5.31945e-148	1.98523e-150	6.98907e-153	2.31959e-155	7.25209e-158	2.13408e-160	5.90522e-163	1.53488e-165	3.74281e-168	8.55101e-171	1.82755e-173	3.64764e-176	6.7859e-179	1.17412e-181	1.8848e-184	0	
0	1.16768e-96	6.97346e-95	3.88898e-93	2.02243e-91	9.78991e-90	4.40231e-88	1.83493e-86	7.07187e-85	2.51327e-83	8.21145e-82	2.45813e-80	6.71658e-79	1.668e-77	3.74681e-76	7.57148e-75	1.36797e-73	2.19439e-72	3.10063e-71	3.82489e-70	4.07876e-69	3.71992e-68	2.86963e-67	1.8523e-66	9.902e-66	4.33278e-65	1.52023e-64	4.10631e-64	8.06756e-64	1.13939e-63	1.20439e-63	9.60873e-64	5.59372e-64	2.28242e-64	7.00159e-65	1.70177e-65	3.36514e-66	5.49805e-67	7.51842e-68	8.71338e-69	8.6609e-70	7.46433e-71	5.63223e-72	3.75248e-73	2.22394e-74	1.18006e-75	5.63788e-77	2.43745e-78	9.57822e-80	3.43465e-81	1.12789e-82	3.40274e-84	9.45841e-86	2.4287e-87	5.7747e-89	1.27417e-90	2.61411e-92	4.99582e-94	8.90826e-96	1.48435e-97	2.31441e-99	3.38103e-101	4.63301e-103	5.96125e-105	7.20916e-107	8.20126e-109	8.78339e-111	8.862e-113	8.42869e-115	7.5611e-117	6.4005e-119	5.11475e-121	3.85982e-123	2.75145e-125	1.85312e-127	1.1794e-129	7.0936e-132	4.03216e-134	2.16599e-136	1.09945e-138	5.27265e-141	2.3884e-143	1.02159e-145	4.12454e-148	1.57108e-150	5.64303e-153	1.91003e-155	6.08789e-158	1.82571e-160	5.14665e-163	1.36234e-165	3.38214e-168	7.86427e-171	1.71012e-173	3.47184e-176	6.56784e-179	1.15525e-181	1.8848e-184	2.84434e-187	0	
