0.114037	0.247788	0.375898	0.491646	0.593844	0.682263	0.751951	0.793667	0.790221	0.741718	0.661912	0.575194	0.473684	0.35916	0.235278	0.112455	-0.00814146	-0.127306	-0.244025	-0.364023	
0.243139	0.37079	0.489163	0.592559	0.677704	0.741984	0.779867	0.781435	0.740103	0.659054	0.5648	0.473684	0.376534	0.275921	0.168622	0.0684959	-0.0325248	-0.135196	-0.241211	-0.359921	
0.353674	0.471602	0.576921	0.660224	0.719173	0.750137	0.749121	0.71331	0.639053	0.540692	0.444387	0.35916	0.275921	0.189512	0.10286	0.0230173	-0.0601857	-0.145082	-0.240669	-0.355879	
0.429423	0.534216	0.617879	0.671834	0.696224	0.687905	0.651708	0.584113	0.491911	0.3901	0.303779	0.235278	0.168622	0.10286	0.0383416	-0.0196671	-0.0812422	-0.147842	-0.23195	-0.341457	
0.45519	0.537411	0.590118	0.607965	0.594111	0.553198	0.490384	0.407904	0.314125	0.223678	0.160858	0.112455	0.0684959	0.0230173	-0.0196671	-0.0564303	-0.0998178	-0.150613	-0.22464	-0.330482	
0.428153	0.478336	0.49442	0.473826	0.429454	0.365418	0.291153	0.208525	0.124348	0.0569899	0.0180225	-0.00814146	-0.0325248	-0.0601857	-0.0812422	-0.0998178	-0.124658	-0.159184	-0.223606	-0.324861	
0.347557	0.359639	0.335774	0.284196	0.218431	0.144892	0.0725996	-0.00106743	-0.06506	-0.107447	-0.121013	-0.127306	-0.135196	-0.145082	-0.147842	-0.150613	-0.159184	-0.182884	-0.24213	-0.340868	
0.227296	0.199258	0.143477	0.0717909	-0.00246524	-0.0721448	-0.135746	-0.192526	-0.236615	-0.254888	-0.249412	-0.244025	-0.241211	-0.240669	-0.23195	-0.22464	-0.223606	-0.24213	-0.297901	-0.39687	
0.0972756	0.0361877	-0.0414174	-0.122734	-0.194795	-0.257715	-0.309713	-0.353778	-0.382894	-0.38489	-0.372806	-0.364023	-0.359921	-0.355879	-0.341457	-0.330482	-0.324861	-0.340868	-0.39687	-0.493914	
-0.0154587	-0.0987085	-0.189484	-0.269995	-0.33844	-0.393556	-0.439152	-0.477225	-0.498061	-0.495609	-0.486748	-0.483561	-0.486446	-0.482653	-0.469439	-0.458798	-0.450241	-0.467491	-0.521034	-0.610365	
-0.0909385	-0.187495	-0.279586	-0.356214	-0.419338	-0.469905	-0.514818	-0.551285	-0.570952	-0.571608	-0.572013	-0.5807	-0.591176	-0.590056	-0.580913	-0.568919	-0.561551	-0.579001	-0.628111	-0.709647	
-0.117122	-0.213106	-0.299141	-0.367357	-0.424005	-0.472224	-0.516974	-0.55356	-0.57397	-0.579725	-0.592882	-0.612133	-0.629265	-0.632475	-0.625892	-0.617083	-0.613571	-0.633555	-0.684463	-0.758507	
-0.0795033	-0.165119	-0.23853	-0.294325	-0.344139	-0.388342	-0.431376	-0.466501	-0.484834	-0.497334	-0.520613	-0.547157	-0.570462	-0.574555	-0.574937	-0.571386	-0.576114	-0.607161	-0.663367	-0.735306	
