0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00360069	-0.00788026	-0.0117148	-0.0157845	-0.0174973	-0.0153255	-0.00804919	0.00410353	0.0201197	0.0361523	0.0499044	0.0596353	0.0663619	0.0749952	0.0871233	0.102326	0.116647	0.127817	0.135507	
-0.00020637	-0.00872413	-0.0161015	-0.0257083	-0.0323578	-0.0309674	-0.0207276	-0.00156469	0.0269328	0.0537527	0.0783787	0.0950565	0.108108	0.124607	0.151814	0.183814	0.215764	0.240477	0.258687	
0.00778948	-0.00204003	-0.013452	-0.0295096	-0.042063	-0.0460376	-0.0367815	-0.0142095	0.0202107	0.0558794	0.0873745	0.110277	0.128086	0.154218	0.19375	0.24345	0.290969	0.328363	0.353419	
0.0194255	0.00466278	-0.0110133	-0.0338409	-0.0538736	-0.0605872	-0.0513498	-0.0242922	0.0200539	0.0636525	0.103869	0.131094	0.15279	0.182638	0.231891	0.291373	0.348646	0.390893	0.419016	
0.029422	0.0114005	-0.00829039	-0.0363867	-0.059085	-0.06752	-0.0533485	-0.017134	0.0390714	0.0968148	0.146932	0.181334	0.205067	0.236128	0.284949	0.344428	0.397141	0.432453	0.448893	
0.0421222	0.019915	-0.00231134	-0.0328938	-0.0578629	-0.0620295	-0.0408697	0.00899306	0.0816017	0.154077	0.21654	0.255844	0.278914	0.304786	0.345664	0.394943	0.434119	0.451248	0.450494	
0.0558777	0.0333298	0.0116697	-0.0193967	-0.0421716	-0.0436579	-0.0123916	0.0492263	0.136488	0.222662	0.292488	0.333518	0.351281	0.3647	0.391648	0.423412	0.4422	0.439265	0.416869	
0.0699902	0.0497687	0.0306587	0.00204296	-0.0193891	-0.0153088	0.0214354	0.0945514	0.190784	0.284134	0.355469	0.390342	0.394106	0.391077	0.395327	0.406706	0.404978	0.381733	0.342667	
0.0931402	0.0763153	0.0609254	0.0351671	0.0165296	0.0224268	0.0660754	0.143689	0.245122	0.338606	0.401809	0.421237	0.404458	0.372848	0.352931	0.340363	0.319737	0.284429	0.237436	
0.136078	0.126015	0.116806	0.0957687	0.0795441	0.087416	0.129841	0.207998	0.30297	0.386112	0.43153	0.427513	0.381452	0.323504	0.275255	0.242818	0.209726	0.168151	0.119387	
0.211952	0.209512	0.205613	0.189381	0.173053	0.177495	0.215582	0.283854	0.365305	0.428428	0.44648	0.41086	0.333988	0.244622	0.175295	0.129767	0.0950604	0.0610082	0.0253461	
0.310295	0.316086	0.318843	0.305348	0.287341	0.283147	0.30699	0.356297	0.411658	0.444654	0.429334	0.361845	0.25721	0.149575	0.0700334	0.0248358	0.00107356	-0.0157649	-0.0343992	
0.424781	0.435667	0.437684	0.421801	0.392075	0.371148	0.371711	0.393788	0.418494	0.419624	0.373783	0.28129	0.160174	0.0465964	-0.0288484	-0.0607889	-0.0612884	-0.0523678	-0.0446294	
0.546658	0.560183	0.559616	0.534648	0.489345	0.441934	0.412059	0.398547	0.387732	0.357516	0.287471	0.182091	0.0630053	-0.0385775	-0.0916729	-0.0970979	-0.0686052	-0.0301233	0.00143066	
0.671126	0.687392	0.680614	0.643947	0.575054	0.498205	0.430662	0.380038	0.336047	0.279368	0.196338	0.0922519	-0.0141015	-0.0890114	-0.111993	-0.0872617	-0.0239479	0.0440339	0.101483	
0.781726	0.800808	0.787835	0.736849	0.646726	0.537527	0.435819	0.350599	0.277354	0.203887	0.116193	0.0206535	-0.0618634	-0.108126	-0.098778	-0.0409452	0.0516615	0.150292	0.234705	
0.868301	0.886153	0.862991	0.795403	0.679794	0.541947	0.407754	0.293758	0.202668	0.119656	0.037984	-0.0396647	-0.0982371	-0.113313	-0.0730486	0.00957902	0.131717	0.256722	0.365264	
0.93816	0.948964	0.908538	0.815496	0.67236	0.502319	0.338333	0.202482	0.0977957	0.0163561	-0.0525581	-0.109297	-0.138649	-0.123135	-0.0549727	0.0568365	0.203181	0.353793	0.484367	
0.996677	0.99343	0.929055	0.807549	0.633098	0.433092	0.241788	0.0845132	-0.0294558	-0.110734	-0.167483	-0.201661	-0.202517	-0.152827	-0.0481458	0.0956845	0.272025	0.44699	0.59165	
1.02883	1.00522	0.9143	0.760505	0.55744	0.330032	0.114405	-0.0598564	-0.183513	-0.264497	-0.309641	-0.324002	-0.295676	-0.210581	-0.0691695	0.109997	0.314498	0.510093	0.664725	
1.00522	0.955444	0.833918	0.652199	0.426429	0.180985	-0.0502032	-0.23598	-0.368509	-0.4492	-0.487295	-0.482886	-0.426902	-0.305932	-0.128349	0.0847782	0.30985	0.516909	0.670322	
0.9143	0.833918	0.684199	0.476549	0.232614	-0.0274078	-0.270777	-0.469141	-0.607917	-0.689186	-0.715618	-0.688305	-0.600187	-0.445252	-0.234683	-0.00192773	0.22961	0.432369	0.573943	
0.760505	0.652199	0.476549	0.248469	-0.0104891	-0.282056	-0.540102	-0.750197	-0.901447	-0.983045	-0.999227	-0.948849	-0.830386	-0.642564	-0.409125	-0.161669	0.0676149	0.258267	0.383399	
0.55744	0.426429	0.232614	-0.0104891	-0.281975	-0.569291	-0.843428	-1.07486	-1.24083	-1.32727	-1.33614	-1.26496	-1.12027	-0.91044	-0.659407	-0.406898	-0.18408	-0.00395868	0.106672	
0.330032	0.180985	-0.0274078	-0.282056	-0.569291	-0.872025	-1.16801	-1.41964	-1.60186	-1.69513	-1.69881	-1.61568	-1.4567	-1.23512	-0.978539	-0.72525	-0.504186	-0.331772	-0.225797	
