0	0.00133306	0.000388052	0.00197759	0.00191083	-0.000164598	0.00207263	-0.00169382	-0.000776878	-0.00153426	-0.00280408	-0.00156054	-0.00222361	-2.77573e-06	-0.00329192	0.00185133	-0.00310214	-0.0018092	-0.00100633	-0.00154766	-0.00317074	-0.00119409	-0.000819712	9.82773e-06	-0.00673348	-0.0102641	-0.014755	-0.0259597	-0.0479487	-0.0784125	-0.123111	-0.187702	-0.274099	-0.364148	-0.464864	-0.555289	-0.597561	-0.582058	-0.494595	-0.319327	-0.070785	0.207933	0.493882	0.748657	0.944252	1.052	1.05799	0.968265	0.784011	0.531504	0.262782	0.0371001	-0.135922	-0.262066	-0.333809	-0.357415	-0.334617	-0.280022	-0.215942	-0.161534	-0.118973	-0.0711711	-0.0266042	-0.0112754	-0.0297453	-0.0691871	-0.0906819	-0.0760007	-0.0443176	-0.0195275	-0.025801	-0.0586804	-0.0868353	-0.0844883	-0.0537693	-0.0179988	-0.00973925	-0.0421808	-0.0895216	-0.134266	-0.180537	-0.240064	-0.306805	-0.345378	-0.34402	-0.300229	-0.196581	-0.0339997	0.186838	0.471714	0.798326	1.10797	1.34366	1.49314	1.54483	1.46341	1.2487	0.921877	0.49371	0	
0	0.00165466	-0.0027729	0.00257275	-0.00183311	-0.000399753	0.00103866	-0.00250487	0.000699632	-1.28715e-05	-0.00180791	0.00250923	-0.00164322	0.00158726	-0.00135376	-2.96226e-05	-0.00284542	-0.00194973	-0.00147872	-0.00317074	0.00118317	-0.0010176	-0.00308124	-0.00719418	-0.00677687	-0.00883378	-0.0166211	-0.0298629	-0.0504737	-0.0831028	-0.130543	-0.194141	-0.281702	-0.37382	-0.479416	-0.563709	-0.608362	-0.592183	-0.507243	-0.329175	-0.0893437	0.184499	0.466339	0.721104	0.924246	1.0432	1.07184	1.003	0.835833	0.590505	0.324692	0.101152	-0.0824026	-0.219906	-0.304901	-0.345539	-0.34089	-0.308984	-0.254845	-0.20164	-0.149323	-0.086214	-0.0363021	-0.0149379	-0.0273388	-0.0621982	-0.0851148	-0.0809276	-0.0545986	-0.0296418	-0.0377884	-0.0671281	-0.0869852	-0.0799021	-0.0475773	-0.0180703	-0.0172962	-0.0519408	-0.10979	-0.170345	-0.224004	-0.275253	-0.32028	-0.341135	-0.327278	-0.266667	-0.147696	0.0253652	0.252226	0.537095	0.859302	1.1584	1.37729	1.50781	1.54062	1.44705	1.23075	0.905927	0.482261	0	
0	-0.000337374	-0.00212443	1.15381e-05	-0.00392567	0.00052455	-0.00200024	-0.00110496	0.00235582	-0.00154818	0.00139616	0.000850046	-0.00250602	-0.00133444	-0.000750128	-0.00384802	0.000607582	0.000680784	0.000521133	-0.00119409	-0.0010176	-0.00617	-0.00278669	-0.00313832	-0.00377982	-0.00953705	-0.0187885	-0.0325573	-0.051855	-0.0847916	-0.132301	-0.201325	-0.287746	-0.383655	-0.486398	-0.571569	-0.616272	-0.601976	-0.513503	-0.338488	-0.107304	0.16245	0.436659	0.691395	0.894267	1.02729	1.07478	1.02867	0.88013	0.64522	0.391461	0.166418	-0.0249386	-0.171829	-0.269488	-0.322196	-0.341006	-0.330964	-0.289924	-0.242888	-0.178007	-0.106352	-0.0531757	-0.0233162	-0.0288213	-0.0526587	-0.0764606	-0.0860233	-0.065874	-0.0436168	-0.0525339	-0.0737151	-0.0830153	-0.0691571	-0.038261	-0.0234828	-0.0344384	-0.0711434	-0.136252	-0.204868	-0.258879	-0.304052	-0.335246	-0.33493	-0.298177	-0.222154	-0.0933857	0.0901841	0.320972	0.60134	0.916032	1.20236	1.4026	1.51124	1.52489	1.42401	1.20931	0.886902	0.46936	0	
0	-0.000513636	0.00251143	-0.00045618	0.00235847	0.00071092	-0.000132325	0.000143157	-0.00228945	-0.00284083	-0.00288822	-0.00341054	-0.00294478	-0.000203965	-0.000486361	-0.00158117	0.00151242	-0.00371875	-0.0058899	-0.000819712	-0.00308124	-0.00278669	0.00119022	-0.00388577	-0.00856052	-0.012535	-0.0194396	-0.0308712	-0.0512082	-0.0884415	-0.139529	-0.206181	-0.290728	-0.391757	-0.494708	-0.57838	-0.623293	-0.609068	-0.518011	-0.349495	-0.123084	0.139251	0.407568	0.654761	0.858914	1.0013	1.06759	1.04299	0.913254	0.698087	0.458066	0.234038	0.0369725	-0.117866	-0.222998	-0.29007	-0.331616	-0.342399	-0.32221	-0.279498	-0.208929	-0.135169	-0.0757334	-0.0425001	-0.0337515	-0.0416205	-0.0691451	-0.0850671	-0.0737809	-0.0590788	-0.0639707	-0.0793258	-0.0814235	-0.059474	-0.0336117	-0.0349311	-0.053024	-0.0907485	-0.163025	-0.239436	-0.297544	-0.3355	-0.3422	-0.313044	-0.256313	-0.1707	-0.0367829	0.153609	0.392127	0.67189	0.969084	1.23216	1.41597	1.50629	1.50125	1.39521	1.18379	0.865567	0.456804	0	
0	-0.00034646	-0.000231395	-0.0011267	-0.000783949	-0.00159992	-0.00115328	-0.00145025	-1.07388e-05	-0.000848721	0.00113517	0.000346828	-0.00101667	-0.000249653	-0.00387839	-0.0045494	-0.00256711	-0.00608354	-0.00147037	9.82773e-06	-0.00719418	-0.00313832	-0.00388577	-0.0127744	-0.00909558	-0.0105825	-0.0206676	-0.0368814	-0.0581046	-0.0946325	-0.143481	-0.210248	-0.300074	-0.404205	-0.501851	-0.585195	-0.633204	-0.616727	-0.524174	-0.360915	-0.139571	0.116991	0.375886	0.616422	0.818507	0.970406	1.05196	1.04774	0.93993	0.749873	0.526999	0.30434	0.105363	-0.0562114	-0.168293	-0.252854	-0.314753	-0.349644	-0.350687	-0.315001	-0.245849	-0.168141	-0.105474	-0.0626275	-0.0350291	-0.0311348	-0.0568747	-0.0820353	-0.0856752	-0.0781547	-0.0813252	-0.0878098	-0.076111	-0.0451648	-0.0265515	-0.0444179	-0.0757008	-0.125429	-0.201156	-0.273138	-0.330175	-0.354299	-0.332532	-0.28422	-0.21616	-0.116295	0.0291821	0.225483	0.466288	0.736791	1.01052	1.25282	1.42186	1.49104	1.46923	1.36255	1.15517	0.842915	0.445833	0	
0	0.000161197	-0.00183437	-0.000605214	-0.00111511	-0.00257877	0.000332625	-0.00318851	-0.000893581	-0.00234666	-0.00334687	-0.00302516	-0.00423303	-0.0031283	-0.00474032	-0.00144913	-0.00306928	-0.00432124	-0.00198825	-0.00673348	-0.00677687	-0.00377982	-0.00856052	-0.00909558	-0.00533569	-0.0164367	-0.0269356	-0.0383805	-0.0591065	-0.0964206	-0.148046	-0.21646	-0.308941	-0.40916	-0.505774	-0.593002	-0.641698	-0.61884	-0.528636	-0.370587	-0.152892	0.0971283	0.345596	0.576805	0.776252	0.93291	1.02625	1.03884	0.954887	0.794266	0.586981	0.372242	0.173042	0.010933	-0.110193	-0.209694	-0.288013	-0.345812	-0.365488	-0.342581	-0.280139	-0.204896	-0.13955	-0.0869322	-0.0436976	-0.0290434	-0.0515513	-0.0798423	-0.0950787	-0.092555	-0.0916761	-0.0907948	-0.0679178	-0.037021	-0.0303192	-0.0589384	-0.105589	-0.165408	-0.234783	-0.30418	-0.357047	-0.359956	-0.319691	-0.256538	-0.163925	-0.0457753	0.101488	0.294916	0.533853	0.795915	1.04944	1.26646	1.41184	1.46319	1.43523	1.32893	1.12243	0.819449	0.437445	0	
0	0.000153733	-0.00141237	-0.000527926	-0.0012112	-0.00292637	-0.000373136	-0.00509034	-0.00189213	-0.004628	-0.00588597	-0.00311604	-0.0076335	-0.00464603	-0.0061322	-0.00722397	-0.00774495	-0.00770344	-0.00917195	-0.0102641	-0.00883378	-0.00953705	-0.012535	-0.0105825	-0.0164367	-0.0228447	-0.0301208	-0.0414174	-0.0662163	-0.10369	-0.157569	-0.224311	-0.317062	-0.416583	-0.516192	-0.605148	-0.648074	-0.624018	-0.538198	-0.38328	-0.16617	0.074696	0.312405	0.534732	0.730114	0.889126	0.989327	1.01795	0.960852	0.829553	0.641343	0.438527	0.246892	0.0852562	-0.0466844	-0.158317	-0.253499	-0.330546	-0.370645	-0.366368	-0.317566	-0.248545	-0.179171	-0.113071	-0.0563958	-0.0326684	-0.0459758	-0.07698	-0.0999443	-0.102371	-0.103807	-0.0926791	-0.0634158	-0.0379328	-0.0356806	-0.0750548	-0.138085	-0.204643	-0.274281	-0.338351	-0.372775	-0.355976	-0.298768	-0.212503	-0.102265	0.0223732	0.174739	0.368406	0.599769	0.849139	1.07985	1.2662	1.38785	1.43022	1.40046	1.29144	1.08735	0.797805	0.430415	0	
0	-0.000481105	-0.000254635	-0.00107514	-0.00244094	-0.00251929	-0.00453266	-0.00595748	-0.00579436	-0.00782089	-0.00869304	-0.00698108	-0.011554	-0.00910685	-0.0119307	-0.0138433	-0.0134875	-0.0149318	-0.017136	-0.014755	-0.0166211	-0.0187885	-0.0194396	-0.0206676	-0.0269356	-0.0301208	-0.0357623	-0.0520913	-0.0783441	-0.116584	-0.164965	-0.234681	-0.3301	-0.430229	-0.528917	-0.616661	-0.656677	-0.63554	-0.551578	-0.395521	-0.181152	0.0482711	0.278354	0.490535	0.682924	0.837011	0.943628	0.984676	0.956794	0.851019	0.685135	0.500744	0.32272	0.161512	0.0199223	-0.102421	-0.211365	-0.303571	-0.365376	-0.382104	-0.354644	-0.293793	-0.218584	-0.141428	-0.0755904	-0.0443357	-0.048891	-0.0765808	-0.10032	-0.108563	-0.109215	-0.0914874	-0.0647224	-0.044764	-0.0490157	-0.0974571	-0.169467	-0.245236	-0.317977	-0.368281	-0.377218	-0.339594	-0.264616	-0.160118	-0.0397169	0.0921356	0.253665	0.446387	0.661656	0.888239	1.09568	1.25764	1.35785	1.3906	1.35989	1.25236	1.05581	0.778225	0.421036	0	
0	-0.00139172	-0.00574951	-0.00430198	-0.0091781	-0.00696337	-0.0101935	-0.00963671	-0.00979066	-0.013421	-0.0110926	-0.0160454	-0.0171115	-0.0171805	-0.0216858	-0.0218307	-0.021634	-0.0251821	-0.0253231	-0.0259597	-0.0298629	-0.0325573	-0.0308712	-0.0368814	-0.0383805	-0.0414174	-0.0520913	-0.0733857	-0.0929724	-0.127515	-0.180615	-0.257456	-0.347832	-0.444404	-0.546583	-0.633908	-0.672137	-0.651557	-0.567617	-0.409316	-0.202544	0.021081	0.242445	0.44869	0.631639	0.781909	0.888812	0.944251	0.939928	0.85675	0.716316	0.556037	0.396283	0.234416	0.0872462	-0.0453093	-0.162006	-0.268943	-0.348454	-0.39124	-0.388053	-0.335168	-0.257653	-0.170288	-0.102669	-0.0654517	-0.061074	-0.0807697	-0.0985676	-0.109375	-0.106751	-0.0900035	-0.0705548	-0.057289	-0.0724062	-0.126334	-0.201862	-0.286462	-0.359343	-0.389773	-0.37079	-0.311698	-0.218331	-0.10153	0.0232545	0.166375	0.340245	0.523245	0.709933	0.912596	1.10424	1.24262	1.31759	1.3432	1.31754	1.21542	1.02761	0.759481	0.409843	0	
0	-0.00180852	-0.00487991	-0.00619587	-0.00942927	-0.0120837	-0.0143604	-0.0185393	-0.0205993	-0.0244419	-0.0268724	-0.0303505	-0.0312944	-0.035173	-0.0360371	-0.0375128	-0.0410431	-0.0425348	-0.0452828	-0.0479487	-0.0504737	-0.051855	-0.0512082	-0.0581046	-0.0591065	-0.0662163	-0.0783441	-0.0929724	-0.111228	-0.153194	-0.210568	-0.280135	-0.366256	-0.469956	-0.575012	-0.655715	-0.693375	-0.676044	-0.590397	-0.432565	-0.231959	-0.0133508	0.201052	0.399152	0.571996	0.715642	0.821603	0.889782	0.902238	0.840979	0.72928	0.601266	0.460767	0.304392	0.154839	0.0184955	-0.105125	-0.222979	-0.3208	-0.393139	-0.413458	-0.374752	-0.295441	-0.207288	-0.140223	-0.0968559	-0.0843088	-0.0869663	-0.0949969	-0.0992956	-0.0964482	-0.0913018	-0.080899	-0.0830989	-0.107487	-0.158513	-0.236731	-0.322772	-0.389382	-0.402837	-0.357462	-0.273808	-0.162642	-0.0367994	0.0954842	0.247809	0.419308	0.587065	0.75446	0.933769	1.09719	1.20989	1.27275	1.29799	1.27356	1.17745	1.00257	0.743098	0.398508	0	
