0.0943346	0.165302	0.231753	0.279283	0.290929	0.244818	0.126344	-0.0587532	-0.286645	-0.534181	-0.792566	-1.04086	-1.26442	-1.42759	-1.50832	-1.50656	-1.43734	-1.32724	-1.21341	-1.10892	
-0.0960819	-0.0234757	0.0411099	0.0801733	0.0817703	0.0185541	-0.114418	-0.309	-0.538487	-0.782589	-1.03074	-1.26442	-1.46301	-1.59134	-1.63543	-1.59396	-1.48995	-1.35317	-1.21596	-1.09047	
-0.277489	-0.201286	-0.140023	-0.105455	-0.11462	-0.191682	-0.333588	-0.532768	-0.755391	-0.988099	-1.21906	-1.42759	-1.59134	-1.67959	-1.67886	-1.59701	-1.46095	-1.29848	-1.14182	-0.999202	
-0.421675	-0.343046	-0.280902	-0.249236	-0.267727	-0.352387	-0.500074	-0.69616	-0.90468	-1.12329	-1.32937	-1.50832	-1.63543	-1.67886	-1.63495	-1.51792	-1.35207	-1.17027	-1.00222	-0.851504	
-0.500237	-0.416703	-0.352623	-0.32415	-0.349522	-0.440016	-0.591645	-0.777121	-0.973923	-1.17374	-1.35419	-1.50656	-1.59396	-1.59701	-1.51792	-1.37066	-1.18468	-0.998377	-0.828491	-0.680121	
-0.490506	-0.403124	-0.339577	-0.316525	-0.35025	-0.450773	-0.603023	-0.782496	-0.968842	-1.15065	-1.31331	-1.43734	-1.48995	-1.46095	-1.35207	-1.18468	-0.995566	-0.813476	-0.649238	-0.519026	
-0.399536	-0.312952	-0.255441	-0.241677	-0.291222	-0.40153	-0.55849	-0.733996	-0.910331	-1.08203	-1.22647	-1.32724	-1.35317	-1.29848	-1.17027	-0.998377	-0.813476	-0.639608	-0.49381	-0.381521	
-0.25071	-0.169187	-0.122218	-0.125092	-0.193476	-0.317046	-0.483775	-0.65496	-0.833332	-0.99557	-1.12989	-1.21341	-1.21596	-1.14182	-1.00222	-0.828491	-0.649238	-0.49381	-0.365773	-0.270941	
-0.0735712	-0.00451203	0.0249761	-0.003853	-0.0931875	-0.239773	-0.412032	-0.589351	-0.768333	-0.922295	-1.04917	-1.10892	-1.09047	-0.999202	-0.851504	-0.680121	-0.519026	-0.381521	-0.270941	-0.199823	
0.0917433	0.144445	0.148803	0.0947123	-0.0206944	-0.184947	-0.361632	-0.546388	-0.719088	-0.870228	-0.982872	-1.02124	-0.986358	-0.881753	-0.729947	-0.569015	-0.422013	-0.295097	-0.206089	-0.145936	
0.234777	0.265688	0.243077	0.161976	0.018657	-0.15734	-0.343879	-0.531655	-0.70182	-0.849085	-0.94312	-0.960649	-0.906901	-0.785296	-0.631	-0.478061	-0.338278	-0.230444	-0.159803	-0.107735	
0.340513	0.343944	0.294227	0.181278	0.0160739	-0.170364	-0.363786	-0.548808	-0.714091	-0.848409	-0.915995	-0.910528	-0.833168	-0.697543	-0.547993	-0.401939	-0.277808	-0.190619	-0.129516	-0.0867612	
0.403913	0.381912	0.303248	0.162483	-0.0169082	-0.210353	-0.403867	-0.582288	-0.740537	-0.853482	-0.895934	-0.867831	-0.767172	-0.627781	-0.481266	-0.342079	-0.234223	-0.157568	-0.102461	-0.0696069	
0.437324	0.388569	0.28005	0.116618	-0.073268	-0.271257	-0.460292	-0.63369	-0.778336	-0.865764	-0.883407	-0.825563	-0.706667	-0.563224	-0.416165	-0.28842	-0.194966	-0.127386	-0.0836592	-0.0631767	
0.441583	0.363527	0.227137	0.046358	-0.150404	-0.346918	-0.529284	-0.693236	-0.814878	-0.875781	-0.860958	-0.775724	-0.644005	-0.496988	-0.356639	-0.244707	-0.163615	-0.106568	-0.0756201	-0.0585066	
0.419111	0.313712	0.152065	-0.0388244	-0.238075	-0.427443	-0.602494	-0.748237	-0.845908	-0.874638	-0.828163	-0.721739	-0.579859	-0.435196	-0.305549	-0.208054	-0.136637	-0.0919395	-0.0672005	-0.0497034	
0.376485	0.243718	0.0636049	-0.132368	-0.328374	-0.509592	-0.672275	-0.79688	-0.866686	-0.86022	-0.787767	-0.66127	-0.516777	-0.376952	-0.260066	-0.174662	-0.113915	-0.0794487	-0.0564282	-0.0454925	
0.318811	0.158573	-0.0317258	-0.23035	-0.418891	-0.59174	-0.737224	-0.839187	-0.874134	-0.836964	-0.737374	-0.597767	-0.45414	-0.320153	-0.217992	-0.142546	-0.0948491	-0.0669058	-0.050974	-0.0466567	
0.23815	0.0577926	-0.138332	-0.333873	-0.512745	-0.672499	-0.796728	-0.867704	-0.865995	-0.797597	-0.673016	-0.529173	-0.386626	-0.266855	-0.179291	-0.117632	-0.0829448	-0.0611816	-0.0523556	-0.0458467	
0.139814	-0.0501151	-0.247021	-0.432028	-0.599114	-0.740043	-0.838189	-0.873152	-0.837948	-0.739857	-0.603413	-0.46	-0.327135	-0.225693	-0.150465	-0.102936	-0.0736506	-0.0560561	-0.0470602	-0.0397345	
0.0371481	-0.157877	-0.349751	-0.52355	-0.677606	-0.797454	-0.865923	-0.866051	-0.79903	-0.678902	-0.537279	-0.395935	-0.277177	-0.187071	-0.123262	-0.0845556	-0.0595432	-0.0481017	-0.0416746	-0.0417421	
-0.0791243	-0.274719	-0.456296	-0.618492	-0.75436	-0.847638	-0.880384	-0.843475	-0.744934	-0.608789	-0.46299	-0.329596	-0.224739	-0.14741	-0.0988949	-0.06957	-0.0547347	-0.0491654	-0.0466879	-0.0481367	
-0.203182	-0.390335	-0.557769	-0.703361	-0.81433	-0.874275	-0.867731	-0.79499	-0.672722	-0.528803	-0.388045	-0.270676	-0.182201	-0.122692	-0.0869904	-0.0658912	-0.0562565	-0.0497887	-0.0467446	-0.0439441	
-0.322238	-0.495958	-0.648587	-0.773783	-0.856508	-0.880186	-0.836426	-0.734925	-0.598895	-0.455392	-0.326845	-0.225412	-0.152381	-0.105597	-0.0761143	-0.0595872	-0.0500809	-0.044281	-0.0426495	-0.0415778	
-0.443986	-0.602984	-0.738373	-0.838747	-0.888048	-0.872533	-0.793719	-0.669245	-0.525353	-0.387063	-0.271451	-0.184096	-0.124609	-0.0867968	-0.0642609	-0.0526946	-0.0464595	-0.045304	-0.0460267	-0.0477641	
-0.569891	-0.711356	-0.823679	-0.892369	-0.901836	-0.846017	-0.736218	-0.595709	-0.451007	-0.323025	-0.222239	-0.150477	-0.104001	-0.0757719	-0.0608994	-0.0535475	-0.0508602	-0.0510066	-0.0510667	-0.0518937	
-0.697771	-0.817573	-0.900544	-0.930984	-0.897795	-0.80512	-0.672033	-0.524583	-0.386609	-0.272953	-0.188597	-0.131795	-0.0962982	-0.0760063	-0.0653824	-0.059787	-0.0574442	-0.0556332	-0.0540701	-0.0528065	
-0.830896	-0.923848	-0.971005	-0.958619	-0.884229	-0.761577	-0.614709	-0.469021	-0.343072	-0.245413	-0.176462	-0.131316	-0.103322	-0.086737	-0.0763935	-0.0696399	-0.0645916	-0.0601429	-0.057011	-0.0547294	
-0.97507	-1.03553	-1.04162	-0.985831	-0.875852	-0.73248	-0.581178	-0.443345	-0.331089	-0.247444	-0.189179	-0.150045	-0.12404	-0.106112	-0.0929736	-0.0831193	-0.0754102	-0.0701071	-0.0671572	-0.0661323	
-1.13738	-1.15889	-1.12033	-1.02358	-0.88515	-0.729423	-0.579662	-0.451376	-0.350684	-0.276485	-0.223661	-0.186308	-0.159455	-0.139458	-0.124406	-0.11302	-0.104607	-0.0987455	-0.0943295	-0.0906356	
-1.30308	-1.27995	-1.19682	-1.06549	-0.908292	-0.749429	-0.607322	-0.49127	-0.402508	-0.337218	-0.289698	-0.254637	-0.227828	-0.20647	-0.188745	-0.173269	-0.15921	-0.145678	-0.13211	-0.118543	
-1.44559	-1.37934	-1.26066	-1.10899	-0.948368	-0.799227	-0.673611	-0.574927	-0.500518	-0.444849	-0.402082	-0.367355	-0.337157	-0.30928	-0.282351	-0.255762	-0.229447	-0.203709	-0.179465	-0.157781	
