-0.620906	-0.532493	-0.430993	-0.327217	-0.222081	-0.125509	-0.0445354	0.0226396	0.0727485	0.0936627	0.0782933	0.018651	-0.068799	-0.176909	-0.302099	-0.438993	-0.578178	-0.70229	-0.78957	
-0.660147	-0.586896	-0.498127	-0.398293	-0.287575	-0.178628	-0.0778386	0.0117227	0.0774537	0.109108	0.0897468	0.0115639	-0.110768	-0.259255	-0.423581	-0.591947	-0.760208	-0.903025	-1.00632	
-0.592903	-0.537398	-0.459645	-0.367206	-0.257731	-0.142554	-0.0296666	0.0706495	0.145759	0.178773	0.148107	0.0425788	-0.117818	-0.309788	-0.50884	-0.700244	-0.880132	-1.03527	-1.15689	
-0.442403	-0.398187	-0.333466	-0.251194	-0.14695	-0.0329606	0.0816472	0.185648	0.258874	0.286051	0.238706	0.108702	-0.087617	-0.31908	-0.551323	-0.764366	-0.960462	-1.12746	-1.25963	
-0.23893	-0.198607	-0.138269	-0.0600852	0.0364053	0.14187	0.249104	0.341878	0.403811	0.419299	0.358229	0.210664	-0.0122514	-0.27584	-0.539431	-0.779965	-0.993757	-1.16951	-1.31195	
-0.0104791	0.0329729	0.0969613	0.176073	0.270861	0.372304	0.470574	0.548988	0.592738	0.587459	0.507167	0.342848	0.10434	-0.177428	-0.458673	-0.716366	-0.943431	-1.13646	-1.29284	
0.206285	0.259996	0.332507	0.422513	0.521125	0.62052	0.708119	0.76695	0.785157	0.755706	0.658237	0.490433	0.251679	-0.0298025	-0.315157	-0.584125	-0.82701	-1.03366	-1.20098	
0.391336	0.456704	0.54358	0.642007	0.740909	0.83224	0.903763	0.938895	0.934912	0.886382	0.786215	0.627958	0.407056	0.142115	-0.137112	-0.412345	-0.662153	-0.87908	-1.05544	
0.524094	0.600961	0.697105	0.802491	0.899719	0.982267	1.03548	1.04846	1.02196	0.959413	0.86121	0.724259	0.536902	0.304143	0.0466777	-0.217624	-0.464258	-0.683448	-0.85601	
0.598137	0.682628	0.787893	0.898803	0.993509	1.06477	1.09821	1.08713	1.0397	0.963062	0.870962	0.760221	0.612238	0.425864	0.2092	-0.0233688	-0.244902	-0.444179	-0.60828	
0.617424	0.708285	0.821626	0.932985	1.02171	1.07637	1.08645	1.05077	0.981489	0.893354	0.80943	0.724271	0.623395	0.494009	0.331425	0.150534	-0.0266077	-0.198006	-0.350566	
0.605938	0.701935	0.815397	0.921763	0.995881	1.02912	1.01271	0.953751	0.868066	0.776042	0.702232	0.646283	0.590562	0.514599	0.41	0.288599	0.16305	0.0347166	-0.0884277	
0.588635	0.680047	0.787309	0.878567	0.935601	0.945	0.906594	0.832752	0.739917	0.648743	0.587249	0.551974	0.529577	0.501842	0.453367	0.395491	0.333206	0.262945	0.175372	
0.569958	0.650106	0.742361	0.816358	0.854223	0.842661	0.788047	0.704477	0.606418	0.519602	0.463632	0.44147	0.449774	0.466276	0.475379	0.485732	0.487132	0.469566	0.418516	
0.563271	0.622642	0.68865	0.735733	0.746992	0.713746	0.643361	0.552816	0.456839	0.375235	0.324849	0.316522	0.349354	0.405192	0.471833	0.542484	0.599368	0.631709	0.618512	
0.589267	0.616689	0.643775	0.649752	0.626267	0.56346	0.477096	0.383655	0.292782	0.222021	0.182452	0.185678	0.238014	0.328432	0.439	0.556731	0.659847	0.736452	0.759139	
0.645093	0.635731	0.615829	0.579494	0.515547	0.425772	0.325408	0.226719	0.140117	0.0788786	0.0437906	0.0563906	0.126499	0.241619	0.387612	0.539351	0.673893	0.78052	0.840385	
0.708049	0.65978	0.594449	0.515122	0.417673	0.3083	0.196764	0.0943018	0.010684	-0.052098	-0.08689	-0.0711838	0.00527769	0.13697	0.308691	0.47994	0.636089	0.765677	0.857034	
0.764454	0.680754	0.572587	0.453686	0.3282	0.201637	0.0843026	-0.0166148	-0.0988579	-0.159134	-0.192848	-0.180148	-0.106999	0.0285646	0.202528	0.379594	0.545439	0.689128	0.801348	
0.798499	0.683464	0.540436	0.392562	0.244795	0.111986	-0.00540658	-0.105259	-0.181936	-0.238487	-0.26904	-0.254581	-0.18418	-0.0572502	0.105019	0.268631	0.423292	0.56071	0.683333	
0.809852	0.66721	0.497781	0.32537	0.168306	0.0360879	-0.0762451	-0.168257	-0.234896	-0.285265	-0.30329	-0.282844	-0.217225	-0.103445	0.0367451	0.174694	0.305773	0.422067	0.535302	
0.810844	0.645316	0.4501	0.258282	0.0952569	-0.0355005	-0.134574	-0.208088	-0.259464	-0.287126	-0.287402	-0.260005	-0.201643	-0.107935	-0.00111827	0.110132	0.212188	0.303448	0.391159	
0.794509	0.611566	0.40264	0.202231	0.0378497	-0.0846248	-0.169929	-0.227049	-0.259041	-0.262969	-0.242148	-0.202773	-0.146514	-0.0772021	-0.00225832	0.0784072	0.149892	0.216498	0.282587	
0.755888	0.562906	0.350835	0.147653	-0.0108062	-0.123035	-0.196838	-0.23636	-0.248493	-0.233203	-0.19038	-0.141239	-0.088419	-0.0393365	0.0121725	0.0700068	0.120793	0.166704	0.21421	
0.70006	0.50129	0.282971	0.0821993	-0.0752203	-0.180751	-0.24089	-0.261645	-0.253365	-0.213562	-0.154672	-0.0959745	-0.0475826	-0.0113418	0.0227915	0.0651253	0.100751	0.128344	0.153791	
0.64227	0.441592	0.223031	0.0260086	-0.134559	-0.239857	-0.29151	-0.301612	-0.270777	-0.20551	-0.128106	-0.0532861	-0.00247479	0.0221547	0.0397915	0.0577905	0.0764464	0.088975	0.100869	
0.586601	0.389882	0.178757	-0.0184938	-0.176933	-0.284167	-0.33074	-0.326691	-0.275119	-0.191528	-0.099413	-0.018608	0.0305136	0.0432518	0.0482169	0.0460759	0.0514647	0.0576888	0.0674642	
0.521227	0.337551	0.141559	-0.0448224	-0.196249	-0.298159	-0.340923	-0.322419	-0.261815	-0.173434	-0.0828726	-0.00969615	0.0296585	0.03883	0.0341454	0.0238566	0.0229921	0.0323477	0.0491134	
0.45302	0.292482	0.12546	-0.0362985	-0.178038	-0.27216	-0.313847	-0.294196	-0.232049	-0.150038	-0.0696131	-0.00760442	0.0213927	0.0289771	0.0128056	-0.00166754	-0.00227863	0.0151706	0.0471503	
0.385466	0.251318	0.11416	-0.0240186	-0.148689	-0.23608	-0.269617	-0.250727	-0.186826	-0.113848	-0.0468422	0.000356562	0.0218877	0.02233	0.000831393	-0.0172104	-0.0211654	-0.000342187	0.0425632	
0.31032	0.20335	0.0898453	-0.0252292	-0.126985	-0.203481	-0.226022	-0.201422	-0.140118	-0.074224	-0.0168245	0.017321	0.0359259	0.0314789	0.00730787	-0.0216446	-0.0351984	-0.0206996	0.0218275	
0.227914	0.146175	0.0575111	-0.0320967	-0.112953	-0.172236	-0.188831	-0.158387	-0.103661	-0.0433416	0.00787686	0.0340803	0.0487685	0.042935	0.0141194	-0.0237258	-0.0409701	-0.0342697	-0.00177101	
0.14174	0.0821745	0.0222734	-0.0393401	-0.0983694	-0.136188	-0.146346	-0.120071	-0.0766082	-0.0275398	0.0059785	0.0291144	0.0384415	0.0313502	0.0103008	-0.0205183	-0.041682	-0.035878	-0.0187446	
0.0632512	0.0306484	0.00154332	-0.0285443	-0.0595787	-0.0769612	-0.0807135	-0.0686722	-0.0451843	-0.0176201	-0.00629704	0.0121917	0.0182234	0.0128099	0.00710252	-0.00895237	-0.0309094	-0.0245959	-0.0190031	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
