0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0640503	0.0246303	-0.0101767	-0.038435	-0.0570941	-0.0602079	-0.0526925	-0.0369892	-0.0162462	0.00191027	0.0134312	0.01151	-0.00374086	-0.0145122	-0.0117147	-0.00425174	0.00262674	0.00548176	-0.000767563	-0.00634988	0	
0.129911	0.0522527	-0.0194588	-0.0760086	-0.111731	-0.118442	-0.104815	-0.0745154	-0.0337076	0.00269409	0.0254431	0.0216065	-0.00698305	-0.0270716	-0.0224384	-0.00898261	0.00404785	0.00994715	-0.000962936	-0.0111064	0	
0.191834	0.0814916	-0.0230927	-0.108974	-0.163146	-0.17436	-0.155312	-0.112259	-0.0534053	0.000952131	0.0344441	0.029077	-0.00916302	-0.0360557	-0.0313914	-0.0144927	0.00337521	0.0125291	-0.000237377	-0.0130586	0	
0.255071	0.117271	-0.021918	-0.137646	-0.208494	-0.225467	-0.203756	-0.15067	-0.0758221	-0.00433488	0.0386856	0.032831	-0.00974585	-0.0404101	-0.0381138	-0.0207648	0.000272333	0.0126468	0.0013654	-0.0117015	0	
0.318415	0.156797	-0.0147141	-0.158298	-0.245526	-0.27123	-0.249798	-0.189111	-0.100755	-0.0144091	0.0362638	0.0321699	-0.0083345	-0.0399022	-0.0424994	-0.0273742	-0.0049317	0.010111	0.00333471	-0.00743971	0	
0.381303	0.200977	0.000840452	-0.168615	-0.273428	-0.310975	-0.292281	-0.226464	-0.127883	-0.0305295	0.0256442	0.0268171	-0.00503797	-0.0352324	-0.0446663	-0.033489	-0.0113025	0.0051734	0.00474745	-0.0016027	0	
0.44696	0.24923	0.0235019	-0.167731	-0.289991	-0.342707	-0.330297	-0.262029	-0.156667	-0.0533836	0.00605838	0.0166883	-0.00081708	-0.027921	-0.0447633	-0.037998	-0.0175203	-0.00150083	0.0044587	0.00378181	0	
0.5129	0.299596	0.0551079	-0.153233	-0.294559	-0.365874	-0.36242	-0.294121	-0.186503	-0.0834095	-0.0222801	0.00186636	0.0024063	-0.0200889	-0.0428482	-0.0397386	-0.0222	-0.00895668	0.00140419	0.00647012	0	
0.580055	0.352446	0.0959031	-0.125332	-0.286989	-0.378731	-0.386326	-0.321435	-0.217325	-0.120103	-0.057769	-0.017729	0.00174883	-0.0140618	-0.038841	-0.0378012	-0.0242644	-0.0161651	-0.00503095	0.00468489	0	
0.646229	0.406028	0.146226	-0.0850373	-0.267209	-0.378782	-0.399708	-0.343393	-0.248969	-0.161521	-0.0978714	-0.0426831	-0.00607242	-0.011873	-0.0327173	-0.0318827	-0.023263	-0.0222691	-0.0146612	-0.00216404	0	
0.707398	0.465184	0.206679	-0.0353898	-0.235217	-0.363824	-0.400896	-0.35933	-0.280394	-0.204732	-0.140013	-0.0738867	-0.0237462	-0.0149701	-0.024931	-0.0225635	-0.0195415	-0.0267831	-0.0262773	-0.0129654	0	
0.771095	0.528891	0.271033	0.0218554	-0.189117	-0.332526	-0.389047	-0.368356	-0.309689	-0.246284	-0.182059	-0.112034	-0.0525045	-0.0241697	-0.0168172	-0.0114398	-0.0142396	-0.0296461	-0.0376548	-0.0248698	0	
0.830708	0.594061	0.340245	0.0871794	-0.13024	-0.285533	-0.363242	-0.368909	-0.333932	-0.282813	-0.222858	-0.157024	-0.0914298	-0.0397547	-0.0108579	-0.00111028	-0.00908288	-0.0310559	-0.0458857	-0.0339201	0	
0.887233	0.663933	0.411922	0.157555	-0.0593321	-0.223302	-0.323773	-0.358977	-0.348966	-0.311863	-0.262381	-0.207146	-0.137293	-0.0618058	-0.010626	0.0050918	-0.0059818	-0.0311569	-0.0480663	-0.036303	0	
0.946747	0.731874	0.480663	0.234587	0.0233852	-0.149412	-0.271576	-0.334862	-0.350665	-0.332844	-0.300608	-0.258452	-0.185456	-0.0905847	-0.0201219	0.00367212	-0.00658901	-0.0298033	-0.0422392	-0.0298597	0	
0.995105	0.789787	0.552225	0.320836	0.11192	-0.0684543	-0.205457	-0.292889	-0.337029	-0.346022	-0.335826	-0.305481	-0.231506	-0.126418	-0.0425552	-0.00828145	-0.0119917	-0.0266422	-0.0283468	-0.0152604	0	
1.02823	0.844042	0.628091	0.409248	0.201223	0.0196845	-0.12459	-0.232663	-0.307887	-0.35051	-0.364131	-0.342907	-0.272547	-0.169124	-0.0790468	-0.032283	-0.0226427	-0.0216915	-0.00886808	0.00377162	0	
1.04679	0.891634	0.703193	0.496351	0.290989	0.11436	-0.0309841	-0.155808	-0.263855	-0.343789	-0.379918	-0.366958	-0.307803	-0.217335	-0.127599	-0.0677198	-0.0386405	-0.0163156	0.0112174	0.0214901	0	
1.04715	0.933028	0.774624	0.577485	0.380226	0.215412	0.0728462	-0.0665718	-0.206569	-0.320975	-0.376902	-0.37683	-0.338224	-0.267643	-0.182774	-0.111705	-0.0602813	-0.0140302	0.0253369	0.0321002	0	
1.03773	0.96634	0.829864	0.649003	0.473315	0.322592	0.180535	0.0286802	-0.135619	-0.275428	-0.351558	-0.374923	-0.364089	-0.314093	-0.236911	-0.159787	-0.0883848	-0.0203769	0.0269355	0.0318058	0	
1.01808	0.972949	0.862945	0.72014	0.571507	0.427426	0.284845	0.127906	-0.047966	-0.204117	-0.305844	-0.363541	-0.382081	-0.349497	-0.282604	-0.207014	-0.123987	-0.0415015	0.011329	0.019967	0	
0.969535	0.950759	0.889216	0.791005	0.6603	0.522766	0.386843	0.232831	0.0562658	-0.111429	-0.244646	-0.340653	-0.385329	-0.368078	-0.314703	-0.248945	-0.167605	-0.0816365	-0.0226982	-0.00117356	0	
0.90001	0.920644	0.907472	0.841213	0.73124	0.612996	0.488973	0.342599	0.17209	-0.00662953	-0.171335	-0.299604	-0.366526	-0.366915	-0.330775	-0.282765	-0.218373	-0.140176	-0.0720313	-0.0280159	0	
0.82861	0.881082	0.898806	0.864142	0.789868	0.698106	0.588775	0.455901	0.291389	0.100298	-0.0853719	-0.232884	-0.321289	-0.345233	-0.330717	-0.308099	-0.272953	-0.209701	-0.129557	-0.0573776	0	
0.755499	0.821449	0.862623	0.866901	0.83303	0.771631	0.68684	0.569169	0.403055	0.20467	0.0172477	-0.137813	-0.249704	-0.302924	-0.316197	-0.326129	-0.32444	-0.276737	-0.185731	-0.0870535	0	
0.676364	0.745485	0.807807	0.847995	0.854684	0.834278	0.780045	0.670133	0.501505	0.311742	0.137885	-0.0202416	-0.155101	-0.240295	-0.289567	-0.336333	-0.362391	-0.325948	-0.230659	-0.114406	0	
0.594816	0.660849	0.73757	0.808965	0.859299	0.881662	0.851562	0.750294	0.595466	0.427992	0.268799	0.109148	-0.0422837	-0.159805	-0.251348	-0.332598	-0.375186	-0.345866	-0.255608	-0.134219	0	
0.513475	0.575063	0.662773	0.759689	0.843301	0.895563	0.890485	0.81814	0.694692	0.548448	0.398378	0.241748	0.0810213	-0.0666409	-0.196722	-0.302866	-0.354085	-0.332063	-0.253673	-0.138687	0	
0.44521	0.502988	0.591907	0.695713	0.793201	0.870969	0.907043	0.881787	0.792294	0.661917	0.521032	0.370527	0.203418	0.0356976	-0.115338	-0.234878	-0.295749	-0.285108	-0.220535	-0.121288	0	
0.399168	0.443211	0.516252	0.610295	0.715264	0.82496	0.91001	0.931324	0.873646	0.762984	0.633922	0.486429	0.31719	0.150299	0.00162616	-0.123974	-0.200443	-0.205738	-0.156216	-0.0821741	0	
0.363964	0.383883	0.434067	0.517193	0.63133	0.769449	0.89278	0.95333	0.931276	0.846753	0.728952	0.584725	0.426929	0.283082	0.15244	0.024973	-0.0684783	-0.0933693	-0.0665748	-0.0295387	0	
0.32869	0.326748	0.360282	0.435597	0.55226	0.70331	0.850489	0.944863	0.95874	0.90103	0.799657	0.673421	0.544472	0.433476	0.325123	0.20268	0.0987179	0.0494919	0.0382548	0.0259264	0	
0.298976	0.284502	0.306007	0.369937	0.478619	0.629328	0.78757	0.903829	0.945298	0.918075	0.851936	0.765354	0.674198	0.593322	0.507552	0.399404	0.291999	0.212218	0.148744	0.0790395	0	
0.28293	0.259692	0.270169	0.320514	0.414409	0.55235	0.704512	0.826711	0.891442	0.907076	0.896096	0.861534	0.808819	0.755493	0.693564	0.602415	0.490945	0.377443	0.259667	0.13225	0	
0.279415	0.252063	0.253583	0.287021	0.357051	0.468913	0.602233	0.72487	0.816903	0.883261	0.9318	0.95025	0.938758	0.916895	0.876803	0.793384	0.670943	0.528248	0.36792	0.18903	0	
0.292531	0.261109	0.249156	0.258505	0.29759	0.380086	0.496943	0.624566	0.74357	0.852633	0.951282	1.02108	1.05682	1.06921	1.04256	0.953481	0.815498	0.653437	0.466386	0.245457	0	
0.316305	0.274172	0.241951	0.224443	0.237851	0.302414	0.412802	0.54593	0.680956	0.81673	0.953647	1.07028	1.15101	1.19191	1.17063	1.07162	0.920576	0.74626	0.541674	0.289556	0	
0.335871	0.276455	0.224881	0.191324	0.194685	0.25365	0.361155	0.494135	0.63395	0.783575	0.944798	1.09203	1.20139	1.26063	1.24545	1.1446	0.986678	0.800552	0.580246	0.309794	0	
0.339309	0.269039	0.211565	0.175808	0.179015	0.236747	0.341285	0.47148	0.610408	0.761346	0.92469	1.07508	1.19132	1.26184	1.25975	1.16824	1.00894	0.810625	0.577757	0.304203	0	
0.33854	0.269489	0.215126	0.183374	0.190269	0.24929	0.353157	0.480619	0.611452	0.745682	0.884996	1.01312	1.1199	1.19633	1.2092	1.13175	0.976965	0.774821	0.541753	0.281009	0	
0.347317	0.285611	0.238963	0.214318	0.227959	0.291346	0.394865	0.513576	0.623035	0.722849	0.820762	0.912858	0.999108	1.0705	1.08909	1.02403	0.883841	0.697148	0.484287	0.250442	0	
0.371721	0.321895	0.28544	0.270809	0.292983	0.357588	0.451574	0.549027	0.625897	0.684204	0.736505	0.786798	0.840764	0.890177	0.90042	0.846049	0.733605	0.584046	0.411385	0.215903	0	
0.416891	0.38234	0.358798	0.352773	0.375492	0.428385	0.499682	0.56741	0.610167	0.629687	0.637445	0.640817	0.650824	0.664609	0.658127	0.61563	0.540096	0.44007	0.319472	0.172449	0	
0.489183	0.471101	0.453837	0.444082	0.453077	0.481951	0.523689	0.561373	0.573878	0.557847	0.520497	0.473485	0.435944	0.412496	0.389916	0.360061	0.320311	0.268195	0.201998	0.11319	0	
0.586825	0.574166	0.549189	0.522686	0.508133	0.508033	0.519775	0.528916	0.512142	0.460375	0.37882	0.286511	0.21052	0.1591	0.124956	0.104301	0.0901505	0.0753107	0.0601164	0.0374412	0	
0.688703	0.669258	0.625835	0.575699	0.534767	0.504978	0.485438	0.463399	0.415551	0.330381	0.213696	0.091398	-0.00649011	-0.0742939	-0.117141	-0.134636	-0.134407	-0.122489	-0.0917195	-0.0459753	0	
0.774972	0.741074	0.675119	0.600103	0.531182	0.468145	0.412689	0.356844	0.281049	0.17301	0.0378778	-0.0959464	-0.201208	-0.277733	-0.327824	-0.344811	-0.334551	-0.300611	-0.229502	-0.122141	0	
0.834623	0.784465	0.694466	0.591531	0.489662	0.388993	0.296678	0.211796	0.119268	0.0040236	-0.133039	-0.265023	-0.369524	-0.449928	-0.502679	-0.514104	-0.489594	-0.433418	-0.329667	-0.176984	0	
0.863424	0.793775	0.675554	0.540328	0.403113	0.26722	0.14585	0.0439247	-0.051538	-0.161199	-0.290091	-0.413434	-0.51217	-0.589502	-0.63455	-0.629311	-0.582638	-0.503852	-0.378602	-0.20304	0	
