0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.32728e-13	6.62057e-13	2.77924e-12	9.74972e-12	2.84105e-11	6.85818e-11	1.37624e-10	2.31812e-10	3.31021e-10	4.02363e-10	4.16008e-10	3.6565e-10	2.73425e-10	1.73592e-10	9.28764e-11	4.15092e-11	1.54157e-11	4.75201e-12	1.21823e-12	
2.54885e-12	1.20588e-11	4.80504e-11	1.60337e-10	4.46178e-10	1.03489e-09	2.01089e-09	3.30458e-09	4.63379e-09	5.57017e-09	5.74702e-09	5.08896e-09	3.86432e-09	2.50817e-09	1.38183e-09	6.40676e-10	2.48429e-10	8.03479e-11	2.16822e-11	
4.39556e-11	1.9669e-10	7.41904e-10	2.34883e-09	6.22814e-09	1.3855e-08	2.60278e-08	4.16801e-08	5.73634e-08	6.81995e-08	7.02217e-08	6.26361e-08	4.83099e-08	3.20859e-08	1.8228e-08	8.7828e-09	3.56337e-09	1.21214e-09	3.45238e-10	
6.78412e-10	2.86277e-09	1.01926e-08	3.05371e-08	7.69854e-08	1.63958e-07	2.97328e-07	4.63433e-07	6.25706e-07	7.35812e-07	7.56131e-07	6.79316e-07	5.3229e-07	3.62082e-07	2.124e-07	1.06539e-07	4.53235e-08	1.62561e-08	4.90023e-09	
9.31391e-09	3.69387e-08	1.23735e-07	3.49781e-07	8.36306e-07	1.70166e-06	2.97369e-06	4.50544e-06	5.9639e-06	6.93668e-06	7.11434e-06	6.43771e-06	5.12667e-06	3.57538e-06	2.16902e-06	1.13483e-06	5.07422e-07	1.92437e-07	6.1587e-08	
1.12959e-07	4.19404e-07	1.31684e-06	3.50049e-06	7.91503e-06	1.53504e-05	2.57991e-05	3.79395e-05	4.91981e-05	5.65841e-05	5.79201e-05	5.27966e-05	4.27541e-05	3.06066e-05	1.92361e-05	1.05211e-05	4.95802e-06	1.99457e-06	6.80175e-07	
1.20069e-06	4.15463e-06	1.21741e-05	3.03143e-05	6.46123e-05	0.000119116	0.000192102	0.00027373	0.000347379	0.000394897	0.000403413	0.000370541	0.000305362	0.000224708	0.000146609	8.40391e-05	4.18684e-05	1.79329e-05	6.54338e-06	
1.10845e-05	3.55549e-05	9.67435e-05	0.000224653	0.000449677	0.00078558	0.00121256	0.0016709	0.00207252	0.00232711	0.00237233	0.00219674	0.00184425	0.00139738	0.000948649	0.000571567	0.000302114	0.000138357	5.42787e-05	
8.79454e-05	0.000259872	0.000652746	0.00140631	0.00263228	0.00434218	0.00639578	0.00850397	0.0102932	0.011405	0.0116006	0.0108368	0.0092809	0.00725475	0.00513826	0.00326481	0.00183831	0.000904551	0.000383689	
