0.855975	0.819682	0.736279	0.61694	0.475605	0.314386	0.149186	0.00672686	-0.100269	-0.171071	-0.195896	-0.173513	-0.11935	-0.0577101	-0.0123162	0.0231288	0.0422751	0.0141744	-0.0755582	
0.858268	0.83075	0.754661	0.647538	0.523758	0.385942	0.25075	0.143601	0.0703845	0.0357125	0.0300487	0.0596263	0.11459	0.17188	0.210318	0.235431	0.235411	0.19512	0.0989319	
0.803614	0.789876	0.72336	0.630349	0.51832	0.403798	0.300059	0.226807	0.192736	0.190119	0.203015	0.242691	0.297242	0.356814	0.399321	0.416744	0.40572	0.358953	0.263341	
0.690304	0.689403	0.641949	0.560746	0.464819	0.372449	0.299286	0.25727	0.256852	0.273606	0.303527	0.345742	0.40177	0.468272	0.51776	0.539386	0.530599	0.486304	0.405134	
0.533882	0.547984	0.520077	0.456664	0.380391	0.314804	0.268763	0.258092	0.277673	0.307979	0.345577	0.386492	0.442527	0.511749	0.566139	0.600273	0.603221	0.576019	0.520002	
0.371638	0.398177	0.387759	0.343028	0.289187	0.245968	0.224047	0.235929	0.266558	0.308905	0.349832	0.391512	0.447755	0.510746	0.566259	0.612942	0.633296	0.633532	0.605055	
0.226535	0.263123	0.26664	0.244915	0.213398	0.190249	0.184774	0.204349	0.239895	0.285962	0.326815	0.373327	0.425874	0.483674	0.544045	0.602147	0.64906	0.677609	0.667794	
0.113583	0.153693	0.170834	0.172352	0.164305	0.15786	0.159151	0.175065	0.207731	0.247622	0.289072	0.333284	0.38258	0.441298	0.506501	0.582292	0.659502	0.709457	0.715622	
0.053042	0.0901857	0.116504	0.133582	0.142577	0.144977	0.14151	0.14696	0.169179	0.202204	0.24073	0.279936	0.327647	0.388037	0.46084	0.554819	0.65155	0.723314	0.745531	
0.0443254	0.0789824	0.106115	0.130256	0.146315	0.147499	0.132111	0.121997	0.126908	0.150279	0.180397	0.210993	0.258165	0.323669	0.408033	0.513331	0.621847	0.709001	0.745758	
0.0679587	0.103696	0.133068	0.159007	0.175383	0.169966	0.14132	0.108602	0.0912705	0.0963953	0.109234	0.131412	0.178656	0.252537	0.350593	0.46044	0.568923	0.663252	0.712235	
0.109951	0.154158	0.183195	0.204205	0.212948	0.198962	0.158063	0.107842	0.0690516	0.0521452	0.0498233	0.062909	0.107829	0.188109	0.290484	0.39358	0.495512	0.587414	0.646527	
0.160861	0.21229	0.238964	0.249317	0.246433	0.224843	0.181285	0.121139	0.0665166	0.0318551	0.0166901	0.0227817	0.0662249	0.143423	0.239807	0.332971	0.420668	0.504553	0.570507	
0.202205	0.261945	0.28547	0.281703	0.264506	0.237491	0.193361	0.132287	0.0689801	0.0233252	0.00334075	0.0104988	0.0509346	0.12117	0.207971	0.288598	0.362478	0.435689	0.494825	
0.236617	0.301066	0.315958	0.295649	0.261651	0.224175	0.181919	0.123295	0.059742	0.0150077	0.000361539	0.0136019	0.0555298	0.116576	0.192141	0.262779	0.326938	0.384516	0.433474	
0.27508	0.336297	0.341124	0.303323	0.250263	0.201927	0.15748	0.104571	0.0515042	0.0174174	0.0131806	0.0358886	0.0733802	0.123978	0.189536	0.255929	0.31771	0.372481	0.415548	
