0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0102541	-0.0054431	0.00218517	0.00618289	0.00753776	0.00546082	-0.00528414	-0.0172368	-0.0254086	-0.0308897	-0.0280149	-0.00883175	0.0219235	0.0493082	0.0724808	0.0944889	0.104773	0.0996281	0.0813573	0.0468189	0	
-0.0188611	-0.0149307	0.000305252	0.0142844	0.0174803	0.00914888	-0.0113199	-0.0331737	-0.0514847	-0.0631114	-0.0550151	-0.0157953	0.0442756	0.0984531	0.145111	0.188785	0.209362	0.199501	0.162575	0.0931062	0	
-0.0301317	-0.0165317	0.00646373	0.0189453	0.0216858	0.0131723	-0.0176903	-0.0521197	-0.0767588	-0.091742	-0.0807262	-0.0230559	0.0667687	0.148531	0.218799	0.28296	0.313308	0.299219	0.243466	0.138849	0	
-0.035961	-0.0231649	0.00376529	0.0244974	0.0293635	0.014832	-0.0242082	-0.0691544	-0.10498	-0.122924	-0.102464	-0.0253533	0.0896912	0.19803	0.293336	0.376979	0.416592	0.399009	0.323761	0.183467	0	
-0.046365	-0.0254904	0.00984866	0.0303868	0.0323207	0.0131572	-0.0348637	-0.0889573	-0.129643	-0.149048	-0.123053	-0.0276177	0.114147	0.249819	0.368942	0.470048	0.519049	0.498568	0.402959	0.226885	0	
-0.0504744	-0.0248091	0.0105648	0.0312666	0.0331122	0.010931	-0.0426606	-0.108016	-0.159329	-0.177024	-0.136698	-0.0228714	0.138783	0.300486	0.445859	0.563658	0.620601	0.596779	0.480496	0.269296	0	
-0.0555694	-0.0272055	0.0120509	0.0361262	0.0348835	0.00289763	-0.0583859	-0.128949	-0.183769	-0.199412	-0.148341	-0.0173695	0.165867	0.35472	0.52381	0.655455	0.720849	0.693944	0.555897	0.310115	0	
-0.0584398	-0.0242612	0.0152961	0.0357389	0.0294853	-0.00713824	-0.0719884	-0.149374	-0.210283	-0.221462	-0.15385	-0.00479427	0.195328	0.408449	0.601789	0.747841	0.82045	0.788018	0.627939	0.349738	0	
-0.057622	-0.0223283	0.0135924	0.0347703	0.0250084	-0.0210604	-0.0906219	-0.170766	-0.23431	-0.238768	-0.153799	0.0111624	0.226746	0.464711	0.68111	0.839239	0.917596	0.878539	0.696657	0.387813	0	
-0.0551656	-0.0226895	0.0124306	0.033214	0.0169586	-0.0384914	-0.113508	-0.193646	-0.253423	-0.249948	-0.150682	0.0304604	0.263456	0.523603	0.759218	0.929395	1.01309	0.964833	0.7607	0.423398	0	
-0.0518083	-0.0194129	0.0104859	0.0265353	0.0030286	-0.0598116	-0.135531	-0.213285	-0.271791	-0.259623	-0.140891	0.0576623	0.303841	0.582068	0.8371	1.02	1.10532	1.04472	0.819746	0.456662	0	
-0.0443461	-0.0212519	0.00339816	0.0178924	-0.0104358	-0.081266	-0.163441	-0.23794	-0.283644	-0.257026	-0.126233	0.084717	0.348006	0.645317	0.91561	1.10766	1.19219	1.11881	0.873759	0.485996	0	
-0.0376848	-0.021937	-0.00350922	0.00440162	-0.0303944	-0.107354	-0.190972	-0.256505	-0.289769	-0.252688	-0.1089	0.119963	0.399884	0.708652	0.991186	1.19353	1.27468	1.18595	0.921096	0.510453	0	
-0.03324	-0.0263723	-0.0127001	-0.0118663	-0.0534857	-0.134207	-0.217952	-0.276007	-0.293284	-0.2382	-0.0819048	0.158348	0.452265	0.773999	1.06895	1.27647	1.34853	1.24479	0.962418	0.530311	0	
-0.0249312	-0.0277623	-0.0269301	-0.0378198	-0.0805007	-0.159865	-0.244267	-0.29242	-0.288245	-0.216302	-0.0525924	0.200158	0.511237	0.843213	1.14454	1.35266	1.41459	1.29678	0.996374	0.543739	0	
-0.025233	-0.0381329	-0.0437269	-0.0610263	-0.108471	-0.190209	-0.26839	-0.301833	-0.279291	-0.190061	-0.014358	0.249638	0.571816	0.911825	1.21913	1.42396	1.47195	1.33932	1.022	0.552079	0	
-0.0233181	-0.0429732	-0.0618506	-0.092812	-0.144971	-0.219544	-0.284574	-0.305522	-0.265382	-0.155925	0.0310273	0.301818	0.633835	0.9835	1.29279	1.48689	1.51875	1.37226	1.03957	0.556126	0	
-0.0274493	-0.0556287	-0.0873629	-0.127713	-0.179163	-0.244619	-0.296955	-0.303593	-0.244844	-0.116687	0.0821853	0.360096	0.699389	1.05522	1.36124	1.54105	1.55676	1.39531	1.04784	0.555881	0	
-0.0336588	-0.0725009	-0.116112	-0.15865	-0.212959	-0.274111	-0.304761	-0.289426	-0.217179	-0.0738753	0.140324	0.424148	0.765681	1.12493	1.42475	1.58743	1.5848	1.40632	1.04728	0.553406	0	
