-0.68429	-0.855102	-1.02019	-1.16898	-1.28463	-1.34621	-1.37167	-1.3677	-1.32807	-1.25538	-1.15167	-1.0222	-0.880539	-0.761603	-0.65672	-0.55986	-0.475719	-0.389887	-0.320766	-0.271271	
-0.619432	-0.808965	-0.982233	-1.12847	-1.23607	-1.29438	-1.31393	-1.30448	-1.27152	-1.20725	-1.11472	-1.00203	-0.878142	-0.760059	-0.65015	-0.558186	-0.472922	-0.390706	-0.324916	-0.267482	
-0.57856	-0.770423	-0.933522	-1.05874	-1.13941	-1.1813	-1.18689	-1.16706	-1.13206	-1.07543	-0.995155	-0.903526	-0.802516	-0.693077	-0.593776	-0.513271	-0.438352	-0.371591	-0.315452	-0.260824	
-0.566968	-0.742592	-0.884367	-0.976013	-1.02113	-1.02856	-1.00246	-0.956848	-0.912415	-0.86679	-0.804227	-0.733944	-0.648557	-0.554879	-0.481259	-0.431773	-0.384626	-0.338257	-0.295668	-0.245978	
-0.579234	-0.725184	-0.834061	-0.890061	-0.891962	-0.845891	-0.775775	-0.700028	-0.642965	-0.596244	-0.54556	-0.495004	-0.4333	-0.369698	-0.327856	-0.317122	-0.313322	-0.299776	-0.269281	-0.226704	
-0.602451	-0.715535	-0.784338	-0.792963	-0.736551	-0.63461	-0.525842	-0.423854	-0.344142	-0.283412	-0.241135	-0.208636	-0.180839	-0.164638	-0.164917	-0.187292	-0.220131	-0.246333	-0.242812	-0.216485	
-0.632768	-0.704643	-0.716907	-0.668236	-0.559046	-0.414604	-0.269471	-0.138993	-0.0344367	0.0368741	0.0733709	0.087844	0.080138	0.0491752	-0.000712023	-0.0581742	-0.118887	-0.172816	-0.200413	-0.208282	
-0.644831	-0.656454	-0.611899	-0.516706	-0.370311	-0.191244	-0.014339	0.136269	0.24991	0.326333	0.364788	0.358381	0.31444	0.245059	0.162167	0.0741149	-0.0133287	-0.0867618	-0.141011	-0.179691	
-0.614104	-0.563552	-0.472907	-0.339073	-0.16336	0.0336079	0.222453	0.383407	0.496303	0.569706	0.6031	0.578383	0.505215	0.410326	0.306024	0.196765	0.099053	0.00773699	-0.0729147	-0.137667	
-0.53884	-0.430903	-0.296187	-0.130448	0.0564001	0.246089	0.431996	0.59743	0.701981	0.757739	0.774	0.733595	0.646546	0.541613	0.419556	0.297423	0.20117	0.106404	0.00710807	-0.0863626	
-0.430903	-0.270425	-0.0957239	0.0811668	0.259664	0.436008	0.611299	0.761263	0.848459	0.889588	0.891137	0.837306	0.737993	0.628183	0.505466	0.384022	0.285727	0.190364	0.0881693	-0.0218824	
-0.296187	-0.0957239	0.0932557	0.260176	0.427303	0.590355	0.737661	0.856682	0.933511	0.966319	0.954716	0.892564	0.789288	0.674506	0.558975	0.45593	0.356739	0.252745	0.154514	0.0511424	
-0.130448	0.0811668	0.260176	0.410206	0.5528	0.680203	0.790869	0.890554	0.959793	0.975319	0.941679	0.881454	0.798336	0.692377	0.582279	0.48834	0.401105	0.307508	0.217295	0.130138	
0.0564001	0.259664	0.427303	0.5528	0.642382	0.715116	0.794901	0.870757	0.91236	0.903192	0.85786	0.802827	0.739825	0.665151	0.57441	0.484021	0.411949	0.352826	0.293036	0.21855	
0.246089	0.436008	0.590355	0.680203	0.715116	0.740597	0.777691	0.802154	0.798047	0.773088	0.733578	0.681104	0.626897	0.582996	0.532732	0.468099	0.408658	0.376161	0.350401	0.296619	
0.431996	0.611299	0.737661	0.790869	0.794901	0.777691	0.751513	0.71007	0.66229	0.61583	0.570489	0.526767	0.490471	0.473838	0.463709	0.443405	0.410676	0.386641	0.377998	0.356511	
0.59743	0.761263	0.856682	0.890554	0.870757	0.802154	0.71007	0.617631	0.533803	0.452334	0.389658	0.360716	0.361695	0.376121	0.392721	0.410229	0.413692	0.40464	0.395432	0.390455	
