0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.300138	-0.321448	-0.344181	-0.367701	-0.389431	-0.405781	-0.419234	-0.428283	-0.435024	-0.438041	-0.436598	-0.430094	-0.41596	-0.394315	-0.373401	-0.347101	-0.314641	-0.277644	-0.238552	
-0.569614	-0.606149	-0.646581	-0.68778	-0.72723	-0.754645	-0.777448	-0.7932	-0.801349	-0.806204	-0.802674	-0.789158	-0.763468	-0.727027	-0.687034	-0.642159	-0.584068	-0.516403	-0.444548	
-0.782818	-0.82987	-0.879588	-0.931515	-0.978097	-1.00996	-1.03452	-1.04873	-1.05798	-1.06102	-1.05462	-1.03813	-1.00421	-0.953897	-0.907342	-0.850252	-0.777695	-0.693222	-0.602833	
-0.917777	-0.964872	-1.01755	-1.07081	-1.12047	-1.1501	-1.17156	-1.18278	-1.18579	-1.1854	-1.17649	-1.1557	-1.11782	-1.06589	-1.01477	-0.958417	-0.883162	-0.792397	-0.69473	
-0.963413	-1.00923	-1.05756	-1.11033	-1.15575	-1.18076	-1.19624	-1.20027	-1.19896	-1.19585	-1.18445	-1.16492	-1.12691	-1.07396	-1.02861	-0.977189	-0.907671	-0.822374	-0.729223	
-0.916314	-0.952655	-0.995947	-1.04185	-1.0836	-1.10435	-1.11439	-1.11466	-1.11127	-1.10607	-1.09691	-1.07959	-1.04486	-0.997571	-0.958982	-0.918648	-0.860689	-0.785775	-0.703876	
-0.783444	-0.810665	-0.842216	-0.882941	-0.91935	-0.93603	-0.943178	-0.942102	-0.936928	-0.935201	-0.930006	-0.919227	-0.892416	-0.855702	-0.827036	-0.798835	-0.754731	-0.692516	-0.622537	
-0.587304	-0.600074	-0.621117	-0.650903	-0.678869	-0.692281	-0.695087	-0.69248	-0.692006	-0.693836	-0.696574	-0.695826	-0.679186	-0.651786	-0.635417	-0.621274	-0.592025	-0.545508	-0.492582	
-0.354035	-0.354228	-0.360309	-0.379244	-0.399778	-0.407209	-0.406323	-0.403228	-0.400595	-0.404926	-0.413895	-0.419746	-0.414356	-0.403552	-0.399346	-0.398749	-0.385874	-0.352994	-0.312407	
-0.121562	-0.11316	-0.109169	-0.117537	-0.126389	-0.127222	-0.118345	-0.109174	-0.105169	-0.109649	-0.12101	-0.132847	-0.135618	-0.131882	-0.137117	-0.148728	-0.149777	-0.133849	-0.112189	
0.0878935	0.10039	0.110409	0.110189	0.107068	0.110905	0.124992	0.138955	0.149122	0.151827	0.143719	0.135526	0.130931	0.127345	0.1163	0.0977876	0.0862862	0.0906467	0.100578	
0.257153	0.263677	0.273991	0.275351	0.275266	0.282162	0.300104	0.318393	0.334982	0.342775	0.339828	0.337876	0.335661	0.334981	0.326738	0.310018	0.294738	0.290959	0.288526	
0.380593	0.3821	0.386916	0.387136	0.386642	0.389571	0.405162	0.423806	0.441182	0.453826	0.458091	0.463281	0.467072	0.471126	0.469602	0.457851	0.448782	0.445019	0.441116	
0.457077	0.446455	0.445612	0.442892	0.436957	0.436935	0.44738	0.460796	0.477541	0.49095	0.49538	0.506767	0.513872	0.522624	0.526788	0.52817	0.527447	0.529656	0.529519	
0.48	0.461518	0.452126	0.444316	0.437153	0.43136	0.434915	0.444189	0.455664	0.464528	0.469821	0.480297	0.487789	0.4977	0.508621	0.516374	0.527807	0.53798	0.546425	
0.46006	0.431173	0.414813	0.40504	0.393596	0.38454	0.381722	0.382982	0.389445	0.395096	0.397424	0.407901	0.41421	0.422034	0.429849	0.442815	0.461476	0.476952	0.493736	
0.412447	0.376201	0.352516	0.338025	0.326199	0.315089	0.307357	0.305464	0.306991	0.308163	0.307645	0.314048	0.316761	0.319948	0.325918	0.341336	0.363413	0.381642	0.401606	
0.357352	0.317783	0.290609	0.275808	0.2657	0.254115	0.242854	0.234443	0.231356	0.22697	0.2255	0.229925	0.23205	0.230444	0.232011	0.242515	0.265665	0.283094	0.304505	
0.30828	0.267093	0.236404	0.221969	0.214621	0.205934	0.195328	0.18644	0.179629	0.17425	0.169349	0.169631	0.168581	0.162414	0.156987	0.168192	0.191343	0.208222	0.227539	
0.260087	0.216426	0.185473	0.17019	0.169544	0.166174	0.158859	0.149728	0.142974	0.135019	0.130529	0.130411	0.12995	0.11925	0.110917	0.116535	0.135176	0.152425	0.170723	
0.216426	0.170068	0.130841	0.114351	0.114845	0.115988	0.114399	0.109069	0.103923	0.100509	0.0983056	0.0997588	0.100941	0.0895261	0.0775961	0.0792073	0.097439	0.114114	0.129083	
