0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0238155	0.0366943	0.0412605	0.036385	0.029376	0.0126753	-0.00941553	-0.0288004	-0.0480788	-0.0661926	-0.0785026	-0.0794172	-0.0663293	-0.0440588	-0.0211855	-5.83933e-05	0.0193134	0.0300751	0.0316861	0.023457	0	
0.0473326	0.0725851	0.0794458	0.0703604	0.0588284	0.0283659	-0.0155852	-0.0586735	-0.0979833	-0.130621	-0.155962	-0.160604	-0.132574	-0.085857	-0.0422578	-0.00229517	0.037096	0.0599513	0.0630235	0.0460296	0	
0.0713661	0.108239	0.121197	0.10837	0.0878259	0.0396922	-0.0252967	-0.0849694	-0.14279	-0.196414	-0.233814	-0.237307	-0.19854	-0.132337	-0.0645486	-0.00234881	0.0544165	0.0868334	0.0917752	0.0669567	0	
0.0966006	0.141523	0.156606	0.141815	0.115032	0.0556666	-0.026565	-0.110632	-0.190864	-0.259929	-0.309911	-0.316579	-0.263404	-0.174304	-0.0873249	-0.00756579	0.0679861	0.112742	0.118993	0.0851182	0	
0.119543	0.174115	0.194754	0.178451	0.144396	0.0702525	-0.0327316	-0.135384	-0.233009	-0.321535	-0.38399	-0.390933	-0.328957	-0.222049	-0.111365	-0.0106212	0.0793336	0.13326	0.142017	0.10062	0	
0.147272	0.204181	0.228178	0.21297	0.168947	0.0839932	-0.0303052	-0.15281	-0.274599	-0.383874	-0.458187	-0.464806	-0.391056	-0.26659	-0.13779	-0.0196241	0.0861379	0.151499	0.161553	0.111379	0	
0.169879	0.231544	0.260291	0.246174	0.197449	0.103452	-0.0289924	-0.173961	-0.314612	-0.440086	-0.525641	-0.53505	-0.455092	-0.315448	-0.165219	-0.0283567	0.088442	0.162537	0.175898	0.119285	0	
0.196623	0.258557	0.291298	0.279741	0.222028	0.117764	-0.0249228	-0.184996	-0.347728	-0.496874	-0.594426	-0.60223	-0.514438	-0.363263	-0.19633	-0.0428591	0.0854825	0.169409	0.18492	0.121549	0	
0.220927	0.281009	0.317155	0.310001	0.248659	0.138306	-0.0164002	-0.197395	-0.382526	-0.548084	-0.654497	-0.665215	-0.574147	-0.413421	-0.230076	-0.0602621	0.0771397	0.16862	0.187374	0.120438	0	
0.242773	0.303832	0.344621	0.338651	0.274316	0.158284	-0.00895479	-0.205925	-0.409935	-0.594588	-0.711474	-0.724058	-0.631409	-0.464687	-0.266869	-0.0823718	0.0621094	0.160422	0.183394	0.115531	0	
0.265963	0.324708	0.365838	0.366172	0.301116	0.177036	0.00137692	-0.208889	-0.43435	-0.637204	-0.762995	-0.778618	-0.685111	-0.515	-0.308596	-0.112052	0.0413249	0.146039	0.171836	0.105835	0	
0.284061	0.342896	0.387889	0.389188	0.326145	0.201601	0.0149667	-0.214061	-0.457871	-0.672193	-0.804398	-0.825957	-0.7382	-0.569234	-0.353944	-0.145054	0.0139089	0.121271	0.152681	0.0949838	0	
0.299863	0.362514	0.407579	0.412907	0.353223	0.220874	0.0247693	-0.213346	-0.471655	-0.69984	-0.841889	-0.871018	-0.787602	-0.619604	-0.402543	-0.188425	-0.0222192	0.0905679	0.127299	0.0800284	0	
0.315091	0.379178	0.423634	0.432366	0.377493	0.244542	0.0408683	-0.213384	-0.486572	-0.721277	-0.86877	-0.906232	-0.832756	-0.673517	-0.458576	-0.237351	-0.062914	0.0514753	0.0935166	0.062376	0	
0.324822	0.393905	0.442549	0.45362	0.400097	0.264044	0.0533514	-0.21111	-0.492834	-0.73285	-0.887361	-0.937288	-0.878036	-0.726389	-0.513917	-0.293086	-0.115716	0.00294781	0.0561915	0.0447939	0	
