0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00528992	0.0174317	0.0286443	0.0342881	0.0358856	0.035529	0.0343063	0.0295384	0.0177365	-0.000185109	-0.0153276	-0.0238059	-0.0268967	-0.02688	-0.0261208	-0.0231412	-0.016122	-0.00570052	0.00720474	
0.0192597	0.0266855	0.0358225	0.0436015	0.0516699	0.0561784	0.0558102	0.0464498	0.026348	-0.0020818	-0.0224284	-0.0332528	-0.0379939	-0.0409051	-0.0424785	-0.0382189	-0.0232571	-0.0015359	0.027703	
0.0346222	0.0249265	0.0219524	0.0284056	0.0416511	0.05194	0.0559172	0.051896	0.0373082	0.0129319	-0.00624127	-0.0193171	-0.0306308	-0.0387669	-0.0418736	-0.034355	-0.0145752	0.0142572	0.0519013	
0.051373	0.0242214	0.00937461	0.00850678	0.0175215	0.0244806	0.0325882	0.043111	0.0500464	0.040545	0.0263309	0.00563142	-0.0157945	-0.027971	-0.0257738	-0.0105312	0.0138428	0.0392566	0.0777929	
0.0753241	0.0344282	0.00557453	-0.00794296	-0.0114984	-0.0141506	-0.00745365	0.015451	0.0425208	0.0513948	0.0449277	0.0226804	-0.0045937	-0.0166377	-0.00688231	0.0192679	0.049591	0.0778599	0.113559	
0.115869	0.0620181	0.0149313	-0.0176574	-0.0358372	-0.0492196	-0.0474688	-0.0233448	0.0129289	0.0334326	0.0415544	0.0310756	0.0130097	0.00838922	0.0261429	0.060545	0.101457	0.136224	0.17708	
0.156429	0.0965209	0.0341351	-0.0174302	-0.0511093	-0.0729631	-0.0756001	-0.0526276	-0.016605	0.00814566	0.026571	0.0325464	0.0314767	0.0408585	0.0695548	0.115026	0.16687	0.214258	0.256299	
0.18705	0.132795	0.0671933	0.00290765	-0.0465885	-0.0805053	-0.0886172	-0.0686108	-0.0349779	-0.0136522	0.00651806	0.0216521	0.0351139	0.0621911	0.10984	0.174174	0.244319	0.300069	0.340567	
0.208386	0.163452	0.106362	0.0413066	-0.0182394	-0.0655368	-0.0854582	-0.0727019	-0.0456792	-0.0310832	-0.0156466	-0.00029519	0.0211527	0.062523	0.131992	0.221764	0.311539	0.376543	0.407073	
0.242056	0.204894	0.15868	0.10215	0.0407824	-0.0183421	-0.0548995	-0.0587511	-0.0453708	-0.0412043	-0.033532	-0.0190788	0.0068089	0.0613148	0.149683	0.258481	0.360252	0.423122	0.440337	
0.301816	0.270109	0.23277	0.184436	0.126383	0.0608185	0.00708925	-0.018752	-0.025961	-0.0376197	-0.0388816	-0.0282832	0.00279543	0.0668638	0.167203	0.281715	0.377621	0.426929	0.425976	
0.378751	0.35433	0.318728	0.274687	0.220792	0.153316	0.0866265	0.0408216	0.0139659	-0.0100747	-0.0216074	-0.0148043	0.0154354	0.083386	0.183752	0.288087	0.362476	0.387079	0.364325	
0.451899	0.431947	0.397641	0.356335	0.308426	0.245281	0.176783	0.124024	0.0903231	0.0594836	0.0409661	0.0377583	0.0603452	0.117467	0.201311	0.278579	0.319981	0.313834	0.268329	
0.49891	0.485706	0.456397	0.42163	0.38365	0.336686	0.286084	0.247152	0.217213	0.184001	0.153401	0.135911	0.138171	0.168003	0.214076	0.248425	0.248225	0.211819	0.14466	
0.518009	0.513109	0.495161	0.472213	0.45288	0.435216	0.418743	0.4045	0.383558	0.344528	0.298475	0.256781	0.226352	0.211426	0.206621	0.191802	0.153185	0.0880878	0.00206644	
0.509953	0.511038	0.507801	0.508229	0.518333	0.535779	0.55441	0.56839	0.560819	0.521701	0.457582	0.382379	0.304702	0.23497	0.175828	0.116937	0.0429801	-0.049658	-0.159106	
0.488936	0.493167	0.511946	0.545733	0.58956	0.636837	0.687118	0.731766	0.746995	0.714543	0.632141	0.517502	0.387738	0.263121	0.154287	0.0536548	-0.0541601	-0.178372	-0.311098	
0.463847	0.475484	0.5148	0.574789	0.642335	0.716776	0.800149	0.880331	0.923659	0.902826	0.809387	0.662202	0.4887	0.316104	0.159685	0.0178045	-0.12645	-0.278778	-0.427733	
0.454266	0.475296	0.519765	0.58247	0.66353	0.760915	0.872868	0.979302	1.04381	1.03903	0.945551	0.782479	0.579906	0.37341	0.183888	0.0110257	-0.157654	-0.326423	-0.482345	
0.463687	0.48488	0.514643	0.570051	0.65631	0.766406	0.888507	1.00355	1.0805	1.08915	1.00501	0.839086	0.628224	0.413969	0.214065	0.0301209	-0.148655	-0.321467	-0.473364	
0.48488	0.49133	0.507174	0.554088	0.637846	0.741754	0.858789	0.969069	1.04085	1.05069	0.972735	0.82096	0.632473	0.441167	0.256138	0.0766394	-0.0975672	-0.260636	-0.398823	
0.514643	0.507174	0.510719	0.543848	0.605529	0.69176	0.794423	0.883774	0.930333	0.923166	0.853471	0.736097	0.597666	0.45604	0.305765	0.15454	0.00659238	-0.133472	-0.251414	
0.570051	0.554088	0.543848	0.545497	0.573528	0.628143	0.698043	0.747905	0.755643	0.727433	0.667749	0.590809	0.512502	0.433273	0.345848	0.255293	0.161371	0.0598266	-0.0374687	
0.65631	0.637846	0.605529	0.573528	0.557239	0.557418	0.568456	0.567956	0.540111	0.492538	0.438891	0.395568	0.371066	0.363886	0.357512	0.350217	0.328424	0.277199	0.208659	
0.766406	0.741754	0.69176	0.628143	0.557418	0.481799	0.420705	0.36746	0.303627	0.235762	0.186471	0.170472	0.196722	0.258304	0.332419	0.407551	0.463012	0.473287	0.44527	
0.888507	0.858789	0.794423	0.698043	0.568456	0.420705	0.290888	0.178839	0.0720867	-0.0152393	-0.0597133	-0.0526622	0.0133165	0.130699	0.272188	0.423324	0.554775	0.629625	0.652703	
1.00355	0.969069	0.883774	0.747905	0.567956	0.36746	0.178839	0.0102835	-0.132423	-0.232524	-0.275873	-0.257107	-0.166672	-0.00843331	0.190192	0.407778	0.603318	0.738284	0.815385	
1.0805	1.04085	0.930333	0.755643	0.540111	0.303627	0.0720867	-0.132423	-0.294835	-0.408014	-0.459199	-0.441483	-0.3388	-0.153036	0.0906357	0.358514	0.606167	0.798108	0.930251	
1.08915	1.05069	0.923166	0.727433	0.492538	0.235762	-0.0152393	-0.232524	-0.408014	-0.535572	-0.59814	-0.581216	-0.474869	-0.274605	-0.00767326	0.29021	0.578005	0.818011	0.987158	
1.00501	0.972735	0.853471	0.667749	0.438891	0.186471	-0.0597133	-0.275873	-0.459199	-0.59814	-0.663326	-0.645929	-0.537268	-0.339014	-0.0745397	0.227688	0.530004	0.784538	0.965445	
0.839086	0.82096	0.736097	0.590809	0.395568	0.170472	-0.0526622	-0.257107	-0.441483	-0.581216	-0.645929	-0.62053	-0.509925	-0.324841	-0.0830411	0.195919	0.473413	0.70379	0.868182	
0.628224	0.632473	0.597666	0.512502	0.371066	0.196722	0.0133165	-0.166672	-0.3388	-0.474869	-0.537268	-0.509925	-0.407832	-0.249758	-0.0474049	0.184868	0.410062	0.593874	0.724834	
0.413969	0.441167	0.45604	0.433273	0.363886	0.258304	0.130699	-0.00843331	-0.153036	-0.274605	-0.339014	-0.324841	-0.249758	-0.133673	0.017128	0.187727	0.350181	0.476484	0.55623	
0.214065	0.256138	0.305765	0.345848	0.357512	0.332419	0.272188	0.190192	0.0906357	-0.00767326	-0.0745397	-0.0830411	-0.0474049	0.017128	0.104255	0.205451	0.295458	0.349305	0.370462	
0.0301209	0.0766394	0.15454	0.255293	0.350217	0.407551	0.423324	0.407778	0.358514	0.29021	0.227688	0.195919	0.184868	0.187727	0.205451	0.228631	0.232938	0.208909	0.177792	
-0.148655	-0.0975672	0.00659238	0.161371	0.328424	0.463012	0.554775	0.603318	0.606167	0.578005	0.530004	0.473413	0.410062	0.350181	0.295458	0.232938	0.15008	0.0566156	-0.016968	
-0.321467	-0.260636	-0.133472	0.0598266	0.277199	0.473287	0.629625	0.738284	0.798108	0.818011	0.784538	0.70379	0.593874	0.476484	0.349305	0.208909	0.0566156	-0.0895128	-0.209101	
-0.473364	-0.398823	-0.251414	-0.0374687	0.208659	0.44527	0.652703	0.815385	0.930251	0.987158	0.965445	0.868182	0.724834	0.55623	0.370462	0.177792	-0.016968	-0.209101	-0.369852	
-0.6009	-0.512391	-0.352574	-0.129084	0.131877	0.394654	0.639544	0.845501	0.998695	1.08053	1.06998	0.970449	0.805142	0.602739	0.381128	0.15783	-0.0720775	-0.298958	-0.494806	
-0.692737	-0.597917	-0.432136	-0.205832	0.0627624	0.337432	0.600585	0.828652	1.00046	1.09207	1.0924	0.999649	0.833724	0.624424	0.389145	0.145455	-0.102697	-0.348903	-0.568418	
-0.73687	-0.641659	-0.480315	-0.260007	0.00160101	0.268721	0.528369	0.760499	0.932107	1.02366	1.03422	0.961729	0.818165	0.6238	0.393205	0.150678	-0.094925	-0.34454	-0.581094	
-0.729246	-0.636385	-0.488883	-0.28825	-0.0544298	0.18791	0.42896	0.649737	0.811138	0.900658	0.927743	0.883604	0.773255	0.610814	0.409203	0.190678	-0.0380244	-0.280022	-0.516276	
-0.670392	-0.578199	-0.448692	-0.282097	-0.0900828	0.113621	0.324512	0.520832	0.672203	0.76831	0.817283	0.804492	0.736453	0.623897	0.467687	0.283128	0.0784545	-0.142361	-0.365289	
-0.573434	-0.479596	-0.365352	-0.235971	-0.0896877	0.0684549	0.238841	0.404412	0.549101	0.657481	0.728147	0.750196	0.729792	0.670581	0.564386	0.421509	0.252673	0.0574806	-0.152151	
-0.441907	-0.347752	-0.246393	-0.150779	-0.0493887	0.0619119	0.184623	0.31957	0.455546	0.577091	0.667616	0.724715	0.746216	0.735786	0.686891	0.596854	0.465551	0.292631	0.0961504	
-0.268753	-0.181543	-0.0976749	-0.0305569	0.0305648	0.100325	0.179125	0.287001	0.41596	0.544646	0.651698	0.732255	0.786427	0.82037	0.828442	0.786529	0.690099	0.543207	0.370139	
-0.0534074	0.0138462	0.0699632	0.109653	0.138648	0.174748	0.225	0.317576	0.444082	0.57603	0.693656	0.791199	0.868364	0.933374	0.975743	0.970383	0.905556	0.788798	0.638319	
0.18686	0.219102	0.240139	0.246828	0.249676	0.257172	0.297747	0.385859	0.514434	0.64817	0.774559	0.88568	0.974128	1.04953	1.10518	1.11935	1.08039	0.984975	0.861192	
0.420906	0.41443	0.394242	0.363975	0.337028	0.323133	0.361462	0.453665	0.583075	0.717986	0.849673	0.966712	1.06065	1.13464	1.18749	1.20367	1.17408	1.09587	1.00493	
