0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.122084	0.0873962	0.0588945	0.0331073	0.00867246	-0.0155013	-0.0432344	-0.066639	-0.0849723	-0.0995803	-0.106447	-0.111429	-0.113691	-0.112282	-0.108848	-0.0962499	-0.0773384	-0.0598878	-0.0444439	-0.0263113	0	
0.241729	0.177581	0.124759	0.0799635	0.0347087	-0.00858915	-0.0578021	-0.103582	-0.13717	-0.163589	-0.180218	-0.191383	-0.196482	-0.195394	-0.188637	-0.167891	-0.137788	-0.105947	-0.0772606	-0.046683	0	
0.350765	0.269462	0.205093	0.148309	0.0933597	0.0381304	-0.0287755	-0.0879026	-0.134559	-0.172341	-0.192277	-0.208452	-0.21943	-0.223162	-0.221953	-0.197547	-0.157922	-0.122778	-0.0936608	-0.0577013	0	
0.445077	0.358005	0.290335	0.23555	0.180084	0.124203	0.0544281	-0.0128557	-0.0639083	-0.104518	-0.131243	-0.153555	-0.170128	-0.180715	-0.185093	-0.167473	-0.135045	-0.10312	-0.0802099	-0.0540749	0	
0.514618	0.433654	0.376999	0.333422	0.289964	0.244496	0.179718	0.116216	0.0665464	0.0267725	0.00295086	-0.0203497	-0.0432204	-0.0647058	-0.0830273	-0.0760475	-0.0547556	-0.0429734	-0.0429478	-0.0355847	0	
0.559242	0.493872	0.453182	0.428818	0.406251	0.379252	0.330936	0.279759	0.240864	0.211423	0.192513	0.169724	0.142617	0.111518	0.0795323	0.0661298	0.0642783	0.0531578	0.0237904	-0.0033295	0	
0.582769	0.535378	0.515094	0.515455	0.51711	0.515113	0.49102	0.456751	0.432196	0.4167	0.406364	0.388281	0.359483	0.318383	0.272166	0.240039	0.211931	0.165809	0.099119	0.0362099	0	
0.591233	0.566792	0.568299	0.590246	0.6187	0.64046	0.637439	0.623291	0.614725	0.613017	0.613953	0.601543	0.570001	0.519985	0.45894	0.404087	0.350646	0.277028	0.177638	0.0777023	0	
0.596049	0.591783	0.609938	0.653713	0.703579	0.746208	0.76678	0.767079	0.768803	0.777365	0.780749	0.768084	0.733547	0.676085	0.60536	0.534338	0.458192	0.358168	0.231912	0.106143	0	
0.596264	0.613431	0.649092	0.707731	0.774939	0.831249	0.861572	0.869696	0.874864	0.883449	0.886734	0.872015	0.82967	0.762488	0.68028	0.59495	0.505861	0.394503	0.260039	0.125053	0	
0.597459	0.631092	0.675165	0.74191	0.818205	0.879892	0.916065	0.925127	0.925175	0.925802	0.917697	0.891263	0.838557	0.765083	0.679255	0.588317	0.494216	0.381704	0.250123	0.120241	0	
0.596691	0.63994	0.685967	0.753331	0.828574	0.884953	0.91499	0.915472	0.903371	0.89025	0.869714	0.832744	0.771928	0.695058	0.607453	0.516921	0.428603	0.327626	0.215499	0.106507	0	
0.600893	0.641398	0.678116	0.72985	0.791765	0.833671	0.847628	0.8361	0.811121	0.781026	0.747599	0.702991	0.638576	0.565766	0.487302	0.407513	0.331912	0.250099	0.165388	0.0837917	0	
0.613197	0.638283	0.649865	0.676608	0.712413	0.726177	0.718775	0.691288	0.650417	0.607398	0.566635	0.518647	0.459788	0.402332	0.34033	0.277746	0.223779	0.167514	0.109219	0.0540435	0	
0.630876	0.627863	0.609134	0.598982	0.599241	0.581583	0.544955	0.499246	0.447294	0.393107	0.348264	0.30656	0.262359	0.2235	0.181967	0.142615	0.110545	0.0800298	0.0570366	0.0337386	0	
0.643736	0.608722	0.553169	0.505466	0.468284	0.41617	0.355175	0.296986	0.236739	0.176877	0.13188	0.0939299	0.0608625	0.042907	0.0261614	0.0100784	0.00284252	0.000528199	0.000346643	-0.000947138	0	
0.629288	0.562542	0.478844	0.402132	0.336646	0.259931	0.180888	0.114942	0.0510559	-0.01203	-0.0587298	-0.0913836	-0.109013	-0.112311	-0.116728	-0.115488	-0.102855	-0.0822056	-0.0524438	-0.0237047	0	
0.580067	0.488122	0.385775	0.292194	0.207622	0.118403	0.0350425	-0.0295647	-0.0871452	-0.145171	-0.192539	-0.225123	-0.240085	-0.237304	-0.227965	-0.213103	-0.187033	-0.147292	-0.100111	-0.0526482	0	
0.491689	0.384207	0.275493	0.178909	0.0922507	0.00167099	-0.0766358	-0.129874	-0.178327	-0.230429	-0.275095	-0.303354	-0.310733	-0.303507	-0.29124	-0.270414	-0.233598	-0.183433	-0.128551	-0.068974	0	
0.385629	0.270409	0.164312	0.0749697	-0.00960054	-0.0947214	-0.160535	-0.202126	-0.23419	-0.267752	-0.305488	-0.328949	-0.328426	-0.31499	-0.295301	-0.269201	-0.229736	-0.178811	-0.126037	-0.0675387	0	
0.276253	0.163321	0.0660214	-0.0130983	-0.0897689	-0.167184	-0.220364	-0.24728	-0.26234	-0.278078	-0.300669	-0.307805	-0.295909	-0.276295	-0.248337	-0.216875	-0.17691	-0.133866	-0.0988361	-0.0564882	0	
0.184244	0.0764974	-0.0112904	-0.0790538	-0.147012	-0.216075	-0.257076	-0.268773	-0.264314	-0.257855	-0.262107	-0.255452	-0.23167	-0.201227	-0.168562	-0.138184	-0.101342	-0.0715928	-0.0576993	-0.0347767	0	
0.116858	0.0190098	-0.0605142	-0.118586	-0.176573	-0.236819	-0.26489	-0.264536	-0.242934	-0.212041	-0.197119	-0.178195	-0.148042	-0.117144	-0.0853602	-0.0573395	-0.0297152	-0.0164856	-0.0207161	-0.0155976	0	
0.0891641	-0.00125954	-0.0739334	-0.12568	-0.175078	-0.223905	-0.24313	-0.230076	-0.192349	-0.149476	-0.120286	-0.0934733	-0.0694962	-0.0449563	-0.0175968	0.00366231	0.0214769	0.0202796	0.00154166	-0.00493751	0	
0.100056	0.0247316	-0.0398761	-0.0852001	-0.122322	-0.16491	-0.183374	-0.16873	-0.129814	-0.0814541	-0.0481448	-0.0281297	-0.0108405	0.00715085	0.0220168	0.0346531	0.0458054	0.0368964	0.0137434	0.00201479	0	
0.14903	0.0976466	0.0488031	0.0133151	-0.0169263	-0.0570996	-0.0837406	-0.0829877	-0.0576129	-0.0205534	0.00648467	0.0164934	0.0164837	0.0207867	0.0330742	0.0455722	0.0486691	0.035369	0.0165242	0.00541214	0	
0.215375	0.199053	0.176195	0.155236	0.133693	0.0913941	0.0455216	0.0235637	0.0250846	0.0364144	0.0435679	0.0378102	0.0244696	0.016531	0.0197479	0.0295972	0.0323853	0.0228273	0.0107414	0.00300972	0	
0.277915	0.303377	0.312022	0.30983	0.298921	0.252714	0.187934	0.139284	0.109375	0.0963775	0.0844531	0.056589	0.0253844	0.00616012	0.00154565	0.00334339	7.47462e-05	-0.0041352	-0.00421154	-0.00333934	0	
0.326763	0.387626	0.424825	0.444014	0.439114	0.391034	0.318229	0.248769	0.196653	0.163024	0.128971	0.08839	0.0441451	0.00406442	-0.0132635	-0.019051	-0.0294015	-0.0304295	-0.0186892	-0.0073999	0	
0.349396	0.43143	0.493489	0.532591	0.539647	0.49798	0.422356	0.344124	0.278408	0.226432	0.176055	0.124428	0.071401	0.0251681	-0.00137402	-0.0205411	-0.0347896	-0.0340327	-0.0224999	-0.00876288	0	
0.339346	0.435308	0.515954	0.576857	0.599316	0.566604	0.500921	0.420024	0.342474	0.281516	0.220979	0.164294	0.112117	0.0653659	0.0339618	0.00627921	-0.0108303	-0.00916538	-0.00196493	0.00320851	0	
0.29464	0.393168	0.488109	0.573299	0.614645	0.599796	0.553101	0.481508	0.404163	0.334803	0.26643	0.211258	0.162826	0.11884	0.085873	0.0545991	0.0360333	0.029904	0.0266868	0.0222755	0	
0.215945	0.309529	0.41552	0.519943	0.585157	0.59807	0.577229	0.527576	0.463367	0.396012	0.327849	0.274026	0.229977	0.189085	0.146923	0.104727	0.0812181	0.0648342	0.044325	0.0263181	0	
0.117374	0.202695	0.307504	0.420675	0.51015	0.551344	0.565799	0.556136	0.518095	0.466999	0.412593	0.361794	0.315119	0.26711	0.207466	0.146018	0.107969	0.0834873	0.0557754	0.0282262	0	
0.0140102	0.0799237	0.172477	0.287688	0.394822	0.469724	0.527399	0.563329	0.566817	0.542426	0.498154	0.44947	0.400776	0.340044	0.265064	0.195457	0.142239	0.0964036	0.0565449	0.0258468	0	
-0.0926247	-0.0472754	0.0337598	0.145225	0.269472	0.375491	0.46606	0.542474	0.583456	0.586385	0.562078	0.522378	0.475008	0.410537	0.328835	0.2509	0.185541	0.12701	0.0715163	0.0263447	0	
-0.182412	-0.156018	-0.0896657	0.0147075	0.145126	0.266781	0.379723	0.483917	0.557696	0.592016	0.589189	0.566171	0.52918	0.469968	0.398046	0.321921	0.245551	0.175909	0.105224	0.0403132	0	
-0.243993	-0.236144	-0.186272	-0.0903805	0.0358064	0.157709	0.274041	0.386148	0.482161	0.546569	0.57146	0.573996	0.558467	0.521274	0.47113	0.406393	0.324953	0.232168	0.140265	0.0636972	0	
-0.260755	-0.275753	-0.245173	-0.16526	-0.0603839	0.0464754	0.153564	0.260727	0.368351	0.459592	0.517428	0.551258	0.562105	0.553602	0.52938	0.479714	0.403513	0.299477	0.185117	0.0872944	0	
-0.242603	-0.284979	-0.283693	-0.229852	-0.145729	-0.0600833	0.0306227	0.135233	0.249484	0.354409	0.435852	0.494719	0.530466	0.555101	0.561844	0.528741	0.460024	0.358537	0.236938	0.118062	0	
-0.198135	-0.27273	-0.311465	-0.288842	-0.227694	-0.160848	-0.0799905	0.0195154	0.133042	0.249295	0.346842	0.415361	0.467036	0.519842	0.554301	0.546229	0.493616	0.392666	0.264769	0.135272	0	
-0.133719	-0.237201	-0.315117	-0.329634	-0.29762	-0.254424	-0.184116	-0.0867711	0.0213303	0.138734	0.247387	0.328648	0.396553	0.461207	0.503772	0.513732	0.480358	0.394049	0.276266	0.144511	0	
-0.049996	-0.16996	-0.280315	-0.33346	-0.341478	-0.329356	-0.278532	-0.191403	-0.0822653	0.0348489	0.139214	0.226184	0.302907	0.370607	0.421194	0.44267	0.426469	0.372079	0.272281	0.136533	0	
0.0300691	-0.0883524	-0.209191	-0.297358	-0.344228	-0.358074	-0.338071	-0.275949	-0.178903	-0.0763297	0.01955	0.106916	0.18192	0.248972	0.30503	0.341106	0.350287	0.323012	0.244845	0.125447	0	
0.0978355	-0.00595704	-0.119851	-0.22652	-0.304789	-0.34971	-0.36145	-0.328883	-0.263758	-0.186137	-0.100194	-0.0190812	0.0506242	0.110635	0.156718	0.201266	0.242209	0.244746	0.191832	0.101534	0	
0.155716	0.0697325	-0.0320051	-0.140405	-0.233579	-0.310379	-0.358026	-0.360741	-0.331199	-0.281261	-0.215053	-0.141496	-0.073006	-0.0265701	-0.000428773	0.0397456	0.0930422	0.114746	0.0957596	0.0547064	0	
0.212156	0.150568	0.058022	-0.0441929	-0.148027	-0.25193	-0.33326	-0.381631	-0.388215	-0.35824	-0.307169	-0.246139	-0.193665	-0.163307	-0.154325	-0.135192	-0.0875238	-0.0462949	-0.0296303	-0.0175285	0	
0.263876	0.225201	0.146469	0.0528681	-0.0596942	-0.180533	-0.28703	-0.367246	-0.411594	-0.419916	-0.38797	-0.344586	-0.320905	-0.31024	-0.3114	-0.303187	-0.263772	-0.211868	-0.158261	-0.0895574	0	
0.298252	0.282386	0.219923	0.138562	0.0334171	-0.0944885	-0.221957	-0.321758	-0.395718	-0.446103	-0.45732	-0.452546	-0.454534	-0.462474	-0.470659	-0.458828	-0.421294	-0.355509	-0.262958	-0.147699	0	
