0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.123538	-0.0908363	-0.0645576	-0.0384719	-0.0241661	-0.0109855	-0.00679074	0.000804178	0.00102019	0.0068667	0.00579928	0.00611726	0.00791708	-0.000781567	0.000156872	-0.000666546	-1.57198e-05	0.0023466	0.0115005	0.0136676	
-0.238144	-0.177224	-0.118661	-0.070164	-0.0356439	-0.0160587	-0.00409132	0.00259046	0.00173567	0.00571872	0.0032801	0.00347922	0.0042144	0.00649601	0.00553313	0.00705015	0.0111444	0.0021718	0.00837973	0.0131182	
-0.345805	-0.262043	-0.174356	-0.1061	-0.0538696	-0.0252376	-0.00789674	0.000723961	0.00171241	0.00256418	0.00385573	0.00284573	0.00477872	0.0128267	0.012004	0.0147287	0.0198232	0.0103772	-0.000625983	0.00283907	
-0.451292	-0.349899	-0.240076	-0.151115	-0.0871734	-0.0422338	-0.0197963	-0.0041101	0.00785146	0.00825394	0.0171313	0.0175811	0.015025	0.0146368	0.0124158	0.00507064	0.00546112	0.0185198	0.015211	0.0150608	
-0.544087	-0.424992	-0.296458	-0.18388	-0.106484	-0.0492819	-0.0184316	-0.0032047	0.0112087	0.0114831	0.0136147	0.0179776	0.0138841	0.0106353	0.0178939	0.0132104	0.0094527	0.0215745	0.0275309	0.0260651	
-0.624977	-0.491349	-0.350051	-0.219334	-0.124357	-0.0611679	-0.0191438	-0.00228857	0.00750547	0.0129558	0.00866142	0.00994677	0.015213	0.012093	0.0198412	0.0299995	0.027967	0.0258295	0.0234763	0.019599	
-0.692111	-0.557055	-0.404991	-0.267533	-0.155531	-0.0870294	-0.0355446	-0.0108686	0.00245391	0.0141481	0.0182694	0.0190123	0.0260481	0.0275917	0.0221623	0.0285148	0.0257218	0.0226395	0.0248925	0.0228448	
-0.749675	-0.619041	-0.456758	-0.310682	-0.185255	-0.102679	-0.0470449	-0.012204	0.0037366	0.0164738	0.0233867	0.0276188	0.0281126	0.0318751	0.0275229	0.0260676	0.0243761	0.0235695	0.0319463	0.0373937	
-0.799945	-0.673826	-0.509744	-0.349542	-0.215819	-0.114004	-0.0521778	-0.00894657	0.0111855	0.0219322	0.0268249	0.0277707	0.0266858	0.0273574	0.0258875	0.0286818	0.0325305	0.0324757	0.0409198	0.0498532	
-0.828361	-0.711845	-0.551232	-0.384501	-0.242154	-0.132867	-0.0611627	-0.0155357	0.00792794	0.0205006	0.0256273	0.0257061	0.02537	0.0295494	0.0290751	0.0349033	0.0486579	0.0489943	0.0493378	0.0503429	
-0.84618	-0.744424	-0.589392	-0.422505	-0.273644	-0.156426	-0.0812602	-0.0288449	-0.00358219	0.0113978	0.0223928	0.0296223	0.0337758	0.0430877	0.0497358	0.0467452	0.0527506	0.0535487	0.047767	0.0443188	
-0.869429	-0.785124	-0.640163	-0.46918	-0.31666	-0.185047	-0.0976451	-0.0381448	0.000912093	0.0195215	0.03277	0.0436873	0.0479005	0.0507131	0.0578335	0.053594	0.04906	0.0439112	0.0400617	0.0466234	
-0.883288	-0.813105	-0.678609	-0.506356	-0.344118	-0.206364	-0.102982	-0.03674	0.00798838	0.0334353	0.0465718	0.0524951	0.0542537	0.0489061	0.0462012	0.0409635	0.0445329	0.0525979	0.0566067	0.0688803	
-0.876473	-0.82317	-0.695812	-0.52843	-0.359277	-0.215631	-0.107358	-0.037068	0.00746387	0.0277923	0.0395689	0.0437348	0.0444531	0.0448984	0.0506743	0.0510836	0.0549915	0.0700295	0.0818499	0.0911511	
-0.863912	-0.831373	-0.718754	-0.557396	-0.389157	-0.241581	-0.126013	-0.0523646	-0.00295973	0.0229113	0.0338329	0.0417859	0.0477595	0.0484496	0.0604183	0.0725935	0.0809187	0.0932379	0.0987139	0.101512	
-0.855639	-0.84099	-0.744071	-0.591691	-0.422205	-0.273179	-0.150685	-0.0696574	-0.0154022	0.0175295	0.0383043	0.0503896	0.0651075	0.0734161	0.0824384	0.0931611	0.0968179	0.1053	0.106168	0.0993168	
-0.852401	-0.857558	-0.770529	-0.626598	-0.453503	-0.297845	-0.166058	-0.0744705	-0.0117648	0.0281783	0.0528699	0.0706355	0.0844426	0.0942974	0.102994	0.109222	0.105348	0.102516	0.0974983	0.0893223	
-0.844339	-0.863494	-0.7893	-0.648963	-0.476007	-0.311136	-0.171248	-0.0680156	0.00251493	0.0495702	0.0777207	0.0934072	0.105571	0.106331	0.10435	0.10467	0.0937254	0.0880372	0.0864056	0.0888778	
-0.819202	-0.850102	-0.784696	-0.650112	-0.474432	-0.307171	-0.160154	-0.0534971	0.0183287	0.0637008	0.0883358	0.0976058	0.101355	0.099546	0.0893352	0.0874327	0.0840163	0.0877602	0.103566	0.125369	
-0.77911	-0.82438	-0.770256	-0.64527	-0.474769	-0.305634	-0.161984	-0.0525229	0.0157923	0.056579	0.0760805	0.0818427	0.0823894	0.0823612	0.0830426	0.0922597	0.101824	0.122169	0.156228	0.196689	
-0.744774	-0.804793	-0.768343	-0.653872	-0.493775	-0.329398	-0.185942	-0.0790816	-0.0082534	0.0357857	0.0596174	0.0714659	0.0821941	0.0927546	0.101549	0.12776	0.157411	0.191647	0.237511	0.286463	
-0.737649	-0.811453	-0.786292	-0.683452	-0.525605	-0.36062	-0.215275	-0.0992359	-0.0234143	0.027528	0.0619856	0.0850557	0.106342	0.135319	0.161979	0.197353	0.236923	0.281511	0.33608	0.389276	
-0.73875	-0.82279	-0.807916	-0.708159	-0.554724	-0.383404	-0.229745	-0.104833	-0.0138788	0.0511774	0.0974582	0.13501	0.169327	0.206007	0.242784	0.292295	0.342788	0.388812	0.437886	0.480812	
-0.735287	-0.822118	-0.811177	-0.7132	-0.554029	-0.376715	-0.212943	-0.0742744	0.0268793	0.104053	0.165543	0.214601	0.26107	0.312635	0.355258	0.400904	0.444865	0.480804	0.51359	0.531979	
-0.708012	-0.797959	-0.786758	-0.685767	-0.522826	-0.333568	-0.157596	-0.00612555	0.111328	0.200963	0.269789	0.327016	0.373306	0.418535	0.455541	0.491272	0.519718	0.531185	0.535425	0.52652	
-0.642201	-0.727583	-0.715646	-0.61024	-0.440854	-0.245019	-0.0612833	0.0981749	0.218749	0.31049	0.380331	0.431159	0.47061	0.504593	0.522082	0.533771	0.536444	0.523531	0.502084	0.465119	
-0.534825	-0.621624	-0.608303	-0.503405	-0.333521	-0.136202	0.0483278	0.205484	0.323593	0.407757	0.464573	0.502261	0.521523	0.534995	0.532421	0.521351	0.502043	0.462898	0.414539	0.352277	
-0.413273	-0.502103	-0.495351	-0.39517	-0.232425	-0.0413666	0.134025	0.28263	0.388301	0.458822	0.501575	0.521129	0.522925	0.514376	0.488982	0.454145	0.407565	0.342959	0.268427	0.18032	
-0.312431	-0.4087	-0.408691	-0.318016	-0.163656	0.015752	0.181219	0.315638	0.407006	0.461338	0.484592	0.484272	0.46333	0.433662	0.383035	0.32129	0.252139	0.164345	0.0696459	-0.0337254	
-0.250959	-0.355147	-0.365129	-0.284487	-0.143551	0.024673	0.173544	0.293228	0.367225	0.401576	0.404553	0.382256	0.337975	0.28193	0.211203	0.131953	0.0439289	-0.0569928	-0.15939	-0.263671	
-0.244212	-0.356809	-0.376802	-0.308476	-0.179602	-0.0298638	0.103336	0.2024	0.254874	0.269336	0.251503	0.208704	0.147796	0.0800562	-0.00609749	-0.097329	-0.187897	-0.286764	-0.382764	-0.478025	
-0.310186	-0.434012	-0.464662	-0.408772	-0.295959	-0.159163	-0.0445126	0.0390224	0.0771534	0.0758188	0.0444992	-0.00808688	-0.0791552	-0.156235	-0.240237	-0.324466	-0.409731	-0.500977	-0.586231	-0.666316	
-0.458665	-0.587756	-0.625857	-0.578527	-0.472975	-0.350109	-0.245066	-0.172897	-0.146539	-0.153994	-0.188649	-0.244122	-0.310759	-0.378349	-0.458791	-0.538211	-0.612922	-0.689414	-0.757546	-0.820931	
-0.669123	-0.802119	-0.840782	-0.795133	-0.69447	-0.572899	-0.472495	-0.403023	-0.375203	-0.381962	-0.415206	-0.46447	-0.527016	-0.591801	-0.659938	-0.722259	-0.780896	-0.840893	-0.889469	-0.926478	
-0.911998	-1.03837	-1.07164	-1.02229	-0.916085	-0.795752	-0.694553	-0.623977	-0.597131	-0.600762	-0.626626	-0.66978	-0.719718	-0.766385	-0.820261	-0.866996	-0.906459	-0.940235	-0.957099	-0.962964	
-1.15757	-1.27738	-1.30127	-1.2433	-1.13264	-1.00749	-0.902106	-0.828608	-0.794252	-0.788277	-0.805311	-0.833938	-0.868403	-0.900505	-0.93212	-0.950187	-0.95813	-0.959629	-0.944904	-0.916236	
-1.39547	-1.50174	-1.5116	-1.44288	-1.32076	-1.1887	-1.07706	-0.994945	-0.951338	-0.934217	-0.933445	-0.943182	-0.953826	-0.956889	-0.959108	-0.946608	-0.926963	-0.899195	-0.85347	-0.799875	
-1.60408	-1.69381	-1.68603	-1.60028	-1.46359	-1.32067	-1.19513	-1.10035	-1.04131	-1.00272	-0.980686	-0.966072	-0.949754	-0.927235	-0.903105	-0.865024	-0.819908	-0.767772	-0.70523	-0.639441	
-1.75571	-1.82329	-1.79176	-1.68478	-1.52993	-1.37022	-1.22934	-1.11932	-1.04012	-0.982828	-0.939359	-0.901844	-0.862352	-0.819878	-0.776394	-0.718599	-0.661984	-0.603745	-0.538154	-0.474905	
-1.82329	-1.86425	-1.80603	-1.67623	-1.49954	-1.3252	-1.1692	-1.04385	-0.951889	-0.879031	-0.819615	-0.768341	-0.716895	-0.662887	-0.609449	-0.550781	-0.497176	-0.440375	-0.381183	-0.328574	
-1.79176	-1.80603	-1.72409	-1.57184	-1.38152	-1.19735	-1.03125	-0.902539	-0.801712	-0.721187	-0.656998	-0.601432	-0.544335	-0.493594	-0.44749	-0.393227	-0.346422	-0.299817	-0.255673	-0.219624	
-1.68478	-1.67623	-1.57184	-1.40493	-1.2051	-1.01554	-0.850812	-0.721516	-0.622413	-0.547113	-0.487111	-0.435532	-0.388958	-0.348004	-0.304254	-0.26134	-0.23083	-0.198227	-0.167901	-0.14335	
-1.52993	-1.49954	-1.38152	-1.2051	-1.004	-0.822849	-0.664096	-0.547187	-0.458725	-0.39158	-0.339578	-0.299196	-0.259053	-0.226338	-0.199057	-0.172672	-0.153214	-0.128703	-0.109414	-0.0981458	
-1.37022	-1.3252	-1.19735	-1.01554	-0.822849	-0.647297	-0.502089	-0.397938	-0.318619	-0.263672	-0.225748	-0.194471	-0.167569	-0.153081	-0.131614	-0.111992	-0.10044	-0.085496	-0.0786805	-0.0723335	
-1.22934	-1.1692	-1.03125	-0.850812	-0.664096	-0.502089	-0.37332	-0.283499	-0.219557	-0.179611	-0.150519	-0.128753	-0.112645	-0.0993039	-0.0833476	-0.0771363	-0.074009	-0.0656608	-0.0613863	-0.0585899	
-1.11932	-1.04385	-0.902539	-0.721516	-0.547187	-0.397938	-0.283499	-0.206976	-0.154029	-0.121212	-0.0999	-0.0861077	-0.0747396	-0.070932	-0.0642653	-0.0632084	-0.0591472	-0.0507632	-0.0522302	-0.0527927	
-1.04012	-0.951889	-0.801712	-0.622413	-0.458725	-0.318619	-0.219557	-0.154029	-0.110306	-0.0872123	-0.0744432	-0.0640589	-0.06031	-0.0585772	-0.0507854	-0.0513406	-0.0476543	-0.0473335	-0.0521648	-0.050318	
-0.982828	-0.879031	-0.721187	-0.547113	-0.39158	-0.263672	-0.179611	-0.121212	-0.0872123	-0.0708798	-0.0588894	-0.0517063	-0.0514216	-0.0475631	-0.0439095	-0.0493945	-0.0481115	-0.0483463	-0.049212	-0.0476186	
-0.939359	-0.819615	-0.656998	-0.487111	-0.339578	-0.225748	-0.150519	-0.0999	-0.0744432	-0.0588894	-0.0497449	-0.0473317	-0.0472999	-0.0433492	-0.0461397	-0.0504974	-0.0439912	-0.0451715	-0.0485551	-0.048784	
