-0.18805	-0.143272	-0.102806	-0.0741018	-0.0503682	-0.0339774	-0.0192971	-0.00619918	-0.000382746	0.011272	0.0206836	0.0202507	0.0158537	0.0014025	-0.0123283	-0.0142252	-0.0149609	-0.0113073	0.00298768	0.0100665	0	
-0.180916	-0.158501	-0.149278	-0.155365	-0.154833	-0.1503	-0.141573	-0.127266	-0.114961	-0.104663	-0.0957769	-0.0881717	-0.0845367	-0.0860407	-0.0840635	-0.0742011	-0.0626292	-0.0506929	-0.0333991	-0.0146921	0	
-0.161421	-0.178388	-0.206407	-0.243461	-0.271187	-0.273654	-0.265593	-0.256244	-0.234353	-0.209772	-0.192614	-0.180671	-0.171099	-0.153804	-0.128793	-0.102601	-0.0784131	-0.0624535	-0.0475223	-0.0247845	0	
-0.132242	-0.194816	-0.261985	-0.328844	-0.372604	-0.378205	-0.373561	-0.366462	-0.346391	-0.314124	-0.278014	-0.25281	-0.23068	-0.193289	-0.149615	-0.110881	-0.0797899	-0.0624578	-0.0478772	-0.0245558	0	
-0.0994411	-0.195538	-0.291421	-0.380813	-0.43894	-0.456712	-0.454281	-0.445907	-0.43082	-0.397981	-0.352945	-0.309452	-0.26532	-0.21608	-0.165491	-0.12045	-0.0876131	-0.0676065	-0.0486453	-0.024279	0	
-0.0642026	-0.17989	-0.285785	-0.379253	-0.449111	-0.485855	-0.493525	-0.486685	-0.474922	-0.450612	-0.413515	-0.359308	-0.295193	-0.244305	-0.198096	-0.149188	-0.112639	-0.0812732	-0.0495522	-0.0254216	0	
-0.0149988	-0.135362	-0.235632	-0.319527	-0.39317	-0.453173	-0.481814	-0.488601	-0.488804	-0.477094	-0.456372	-0.408393	-0.337293	-0.286136	-0.248401	-0.198487	-0.151561	-0.109733	-0.0645344	-0.0285373	0	
0.059552	-0.0477878	-0.13669	-0.213273	-0.28751	-0.36173	-0.416458	-0.449476	-0.471375	-0.484382	-0.480278	-0.448371	-0.397866	-0.349135	-0.310325	-0.261155	-0.202658	-0.150789	-0.0930253	-0.0374488	0	
0.149825	0.0667293	-0.000587106	-0.0695355	-0.147204	-0.230108	-0.309537	-0.373701	-0.421435	-0.461975	-0.478199	-0.471053	-0.454015	-0.42243	-0.381315	-0.324873	-0.265226	-0.207579	-0.132094	-0.0581041	0	
0.247741	0.189402	0.139052	0.0824851	0.00843565	-0.076063	-0.172924	-0.265489	-0.340226	-0.401092	-0.438629	-0.464793	-0.483233	-0.47946	-0.446355	-0.386223	-0.330241	-0.267821	-0.176517	-0.0855602	0	
0.327572	0.297624	0.261579	0.209522	0.143118	0.0656532	-0.0292412	-0.128919	-0.220616	-0.298094	-0.362425	-0.421864	-0.47173	-0.496246	-0.478793	-0.429417	-0.376401	-0.308972	-0.213592	-0.108224	0	
