0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.6534e-12	3.18764e-13	3.56107e-14	3.70793e-15	3.60632e-16	3.28298e-17	2.80276e-18	2.24807e-19	1.69703e-20	1.20763e-21	8.11357e-23	5.15416e-24	3.10005e-25	1.76772e-26	9.56821e-28	4.92184e-29	2.40874e-30	1.12273e-31	4.98915e-33	2.1157e-34	
2.034e-11	2.53611e-12	2.93665e-13	3.16551e-14	3.18363e-15	2.99376e-16	2.63754e-17	2.18119e-18	1.6962e-19	1.24246e-20	8.58626e-22	5.60653e-23	3.46394e-24	2.02778e-25	1.12615e-26	5.94046e-28	2.97984e-29	1.42295e-30	6.47519e-32	2.8107e-33	
1.42245e-10	1.84526e-11	2.21957e-12	2.4818e-13	2.58571e-14	2.51584e-15	2.2908e-16	1.95595e-17	1.56892e-18	1.18435e-19	8.42792e-21	5.66233e-22	3.59705e-23	2.16362e-24	1.23387e-25	6.67965e-27	3.43676e-28	1.68245e-29	7.84503e-31	3.48775e-32	
9.17446e-10	1.24027e-10	1.55201e-11	1.80249e-12	1.9478e-13	1.96305e-14	1.84924e-15	1.63169e-16	1.35116e-17	1.05196e-18	7.71379e-20	5.33599e-21	3.48745e-22	2.15663e-23	1.2636e-24	7.02375e-26	3.70841e-27	1.86194e-28	8.89987e-30	4.05407e-31	
5.44362e-09	7.68226e-10	1.00162e-10	1.20996e-11	1.35784e-12	1.41911e-13	1.38449e-14	1.26362e-15	1.08116e-16	8.6885e-18	6.56995e-19	4.68251e-20	3.15056e-21	2.00421e-22	1.20714e-23	6.89309e-25	3.73647e-26	1.92495e-27	9.43587e-29	4.40569e-30	
2.96321e-08	4.37349e-09	5.95111e-10	7.48847e-11	8.73876e-12	9.4824e-13	9.59122e-14	9.06398e-15	8.02029e-16	6.65831e-17	5.19592e-18	3.81815e-19	2.64643e-20	1.73286e-21	1.0735e-22	6.30061e-24	3.50808e-25	1.85526e-26	9.33027e-28	4.46707e-29	
1.4757e-07	2.28235e-08	3.24682e-09	4.26239e-10	5.17955e-11	5.84257e-12	6.13383e-13	6.0081e-14	5.50315e-15	4.72363e-16	3.8071e-17	2.8865e-18	2.06237e-19	1.39087e-20	8.86739e-22	5.35212e-23	3.06243e-24	1.66331e-25	8.58575e-27	4.21674e-28	
6.70537e-07	1.08897e-07	1.6225e-08	2.22575e-09	2.82046e-10	3.31156e-11	3.61273e-12	3.67161e-13	3.48454e-14	3.09512e-15	2.57845e-16	2.01855e-17	1.48769e-18	1.03399e-19	6.78804e-21	4.21557e-22	2.48006e-23	1.38403e-24	7.33581e-26	3.69734e-27	
2.77285e-06	4.73857e-07	7.4083e-08	1.06371e-08	1.40768e-09	1.7226e-10	1.95509e-11	2.06377e-12	2.03132e-13	1.86876e-14	1.61044e-15	1.3027e-16	9.91016e-18	7.10287e-19	4.80429e-20	3.07149e-21	1.85881e-22	1.06631e-23	5.80591e-25	3.00418e-26	
1.04118e-05	1.87633e-06	3.08384e-07	4.64216e-08	6.42495e-09	8.20495e-10	9.69935e-11	1.06453e-11	1.08771e-12	1.03729e-13	9.25415e-15	7.74033e-16	6.08197e-17	4.49786e-18	3.13621e-19	2.06516e-20	1.28623e-21	7.58805e-23	4.24594e-24	2.25635e-25	
3.54359e-05	6.74824e-06	1.16809e-06	1.84636e-07	2.67634e-08	3.57118e-09	4.4019e-10	5.02818e-11	5.33812e-12	5.28128e-13	4.88131e-14	4.22448e-15	3.43061e-16	2.6193e-17	1.8837e-18	1.27819e-19	8.19664e-21	4.97487e-22	2.86186e-23	1.56247e-24	
