0	-0.161826	-0.30271	-0.430696	-0.549235	-0.640103	-0.691191	-0.709454	-0.681259	-0.590644	-0.438107	-0.259187	-0.0758388	0.0840188	0.21008	0.292706	0.347091	0.374565	0.372755	0.335959	
0	-0.145203	-0.269985	-0.381649	-0.484751	-0.575011	-0.644929	-0.694134	-0.697229	-0.632096	-0.507397	-0.353059	-0.191795	-0.0344639	0.103375	0.212062	0.292533	0.345715	0.369622	0.356491	
0	-0.121242	-0.229381	-0.324662	-0.411216	-0.493584	-0.574563	-0.642052	-0.665827	-0.62358	-0.528884	-0.401552	-0.262121	-0.112951	0.0277684	0.150647	0.242472	0.306681	0.346123	0.356139	
0	-0.0895772	-0.178811	-0.261858	-0.337488	-0.413317	-0.498119	-0.571429	-0.604226	-0.581141	-0.512482	-0.410579	-0.287002	-0.152808	-0.0156218	0.105123	0.197652	0.260813	0.308116	0.33746	
0	-0.0556185	-0.123763	-0.19887	-0.271571	-0.348912	-0.434294	-0.507644	-0.540464	-0.529552	-0.477872	-0.39449	-0.286622	-0.170891	-0.04815	0.0642962	0.151819	0.21364	0.262895	0.300779	
0	-0.023923	-0.0695561	-0.134346	-0.211776	-0.294702	-0.384206	-0.452765	-0.483259	-0.471409	-0.427661	-0.355438	-0.268583	-0.17484	-0.0734545	0.029713	0.114315	0.175171	0.220821	0.248629	
0	0.000275269	-0.0216254	-0.0773503	-0.159335	-0.253804	-0.343948	-0.409695	-0.43245	-0.413198	-0.366635	-0.303768	-0.236848	-0.164432	-0.0804206	0.0153862	0.100116	0.159984	0.193005	0.200367	
0	0.0190323	0.0177008	-0.0287864	-0.115945	-0.215922	-0.301902	-0.359982	-0.376858	-0.348453	-0.298897	-0.242827	-0.190136	-0.131327	-0.0585455	0.0272491	0.110297	0.164206	0.1827	0.166175	
0	0.0354568	0.04978	0.0108544	-0.0778074	-0.172031	-0.242835	-0.29069	-0.303908	-0.277257	-0.226728	-0.178341	-0.128212	-0.0763942	-0.0128745	0.0578472	0.132148	0.17958	0.188007	0.15237	
0	0.0477238	0.0714098	0.0372571	-0.0448336	-0.121748	-0.169467	-0.204955	-0.219967	-0.201552	-0.157065	-0.11193	-0.0620033	-0.0137103	0.0347923	0.0873242	0.146261	0.188287	0.188638	0.143166	
0	0.0517514	0.0788551	0.047835	-0.0167193	-0.0728115	-0.0961314	-0.122975	-0.13962	-0.131541	-0.0971717	-0.0562632	-0.0139334	0.0262168	0.0557223	0.0926598	0.138131	0.173543	0.171153	0.121918	
0	0.0464761	0.0689756	0.0446919	-0.000283507	-0.0345851	-0.0438937	-0.0618906	-0.0765938	-0.0747658	-0.0517896	-0.0241639	0.00183963	0.0238032	0.0387491	0.0667601	0.104305	0.135333	0.132719	0.0924841	
0	0.0401632	0.0565646	0.0448001	0.0183416	0.00711176	0.00446702	0.00232201	-0.00654597	-0.00513673	0.000608949	0.00622351	0.00438489	-0.000462584	-2.71329e-05	0.0197844	0.0515219	0.0778732	0.0805249	0.0581844	
0	0.0368675	0.0509831	0.0480379	0.0411882	0.0484547	0.0598467	0.0753304	0.0775394	0.0755385	0.0609606	0.0413305	0.00603021	-0.0280288	-0.0488162	-0.0389451	-0.0144543	0.0123732	0.026462	0.0295508	
0	0.0355495	0.0484972	0.0496933	0.0597146	0.084478	0.117546	0.148375	0.15997	0.146373	0.113604	0.067505	0.00285269	-0.0630293	-0.108829	-0.114296	-0.0947297	-0.0606482	-0.0247933	0.00943705	
0	0.0334498	0.0481597	0.0563373	0.0847084	0.129602	0.185649	0.226989	0.240452	0.211161	0.160875	0.0865432	-0.00442826	-0.104663	-0.176494	-0.205164	-0.190492	-0.145078	-0.0805493	-0.00569171	
0	0.0252939	0.0445629	0.0685907	0.118952	0.184557	0.255936	0.302424	0.309684	0.268882	0.195933	0.0958401	-0.0251494	-0.150109	-0.248973	-0.300404	-0.293417	-0.235061	-0.135596	-0.0181054	
0	0.0118565	0.0372691	0.0852344	0.158547	0.241163	0.318701	0.363365	0.363388	0.309698	0.214332	0.0832565	-0.06332	-0.207147	-0.326086	-0.396247	-0.397093	-0.322864	-0.191874	-0.0347952	
0	0.00238762	0.0359105	0.107872	0.200273	0.295735	0.372817	0.413271	0.401027	0.332868	0.210323	0.049013	-0.122596	-0.280323	-0.411909	-0.491322	-0.493094	-0.403935	-0.250177	-0.0618973	
0	0.00429277	0.0451145	0.130745	0.232508	0.336076	0.410379	0.444966	0.415076	0.328386	0.177558	-0.00919549	-0.203311	-0.370461	-0.503831	-0.578066	-0.570916	-0.472085	-0.304715	-0.0969635	
0	0.0207099	0.0702677	0.156907	0.261471	0.365483	0.438811	0.462809	0.415851	0.303864	0.128365	-0.0811834	-0.291894	-0.465022	-0.590161	-0.648828	-0.629582	-0.524161	-0.351462	-0.128646	
0	0.0444448	0.101496	0.183703	0.282446	0.379016	0.443817	0.455324	0.392868	0.255009	0.0589612	-0.166673	-0.382049	-0.55265	-0.660438	-0.698327	-0.661943	-0.547016	-0.36595	-0.136072	
0	0.0686075	0.136392	0.215405	0.307146	0.385984	0.433223	0.430166	0.354995	0.196995	-0.0151809	-0.244813	-0.453038	-0.613168	-0.700238	-0.717015	-0.656187	-0.526859	-0.336223	-0.109144	
0	0.091687	0.174161	0.256454	0.341901	0.397889	0.420565	0.39916	0.314189	0.143806	-0.0731584	-0.295048	-0.48858	-0.634233	-0.702765	-0.69511	-0.609393	-0.465642	-0.274279	-0.0588011	
0	0.111856	0.206814	0.293857	0.367676	0.401312	0.392771	0.349029	0.252199	0.0805133	-0.126091	-0.331069	-0.504313	-0.632133	-0.67741	-0.641663	-0.535857	-0.384207	-0.201778	0.00206688	
0	0.129452	0.23392	0.318815	0.375425	0.386529	0.345992	0.27718	0.163933	0.00337047	-0.187043	-0.365782	-0.520107	-0.619196	-0.638945	-0.577717	-0.461553	-0.31159	-0.137116	0.0548864	
0	0.142438	0.250886	0.3261	0.35637	0.34355	0.274139	0.181606	0.0546583	-0.0933051	-0.261352	-0.414856	-0.539391	-0.605564	-0.598224	-0.525203	-0.407573	-0.262518	-0.0972486	0.0777232	
0	0.143742	0.251722	0.306222	0.306197	0.258196	0.169652	0.0547818	-0.0762363	-0.216742	-0.359186	-0.483951	-0.567181	-0.595369	-0.565359	-0.486625	-0.368172	-0.225619	-0.0747456	0.0741612	
0	0.13206	0.232837	0.264612	0.231008	0.145572	0.0418081	-0.0852153	-0.214374	-0.345131	-0.461304	-0.548935	-0.589203	-0.578631	-0.531432	-0.444239	-0.325023	-0.190456	-0.0634866	0.0505605	
0	0.108565	0.192086	0.204511	0.13789	0.0238595	-0.0970864	-0.225073	-0.348034	-0.458716	-0.543005	-0.591639	-0.590456	-0.547468	-0.474541	-0.375758	-0.256768	-0.141312	-0.0456966	0.0358166	
