0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0449615	-0.0494584	-0.0359574	-0.00880209	0.0170953	0.037718	0.0550043	0.0731688	0.0895262	0.0934128	0.0838932	0.0628725	0.033504	0.00367955	-0.0244751	-0.0440808	-0.0471871	-0.0418478	-0.033147	-0.0180284	0	
-0.0935155	-0.099481	-0.069588	-0.016996	0.0345457	0.0766713	0.110568	0.146014	0.17835	0.186027	0.1668	0.124716	0.0662935	0.00670635	-0.0492	-0.0876537	-0.0939128	-0.0834467	-0.0659248	-0.0358468	0	
-0.134168	-0.143404	-0.101838	-0.0236006	0.0520154	0.114141	0.167561	0.22086	0.265668	0.276435	0.248292	0.184299	0.0968116	0.00861769	-0.0736713	-0.130181	-0.140139	-0.124668	-0.0978176	-0.0531285	0	
-0.17821	-0.186752	-0.131031	-0.0299687	0.0723056	0.156384	0.225241	0.293326	0.351245	0.36563	0.326824	0.240174	0.125046	0.00894097	-0.0985353	-0.171255	-0.185186	-0.165201	-0.12859	-0.0697199	0	
-0.217925	-0.222804	-0.152481	-0.0306648	0.090696	0.194501	0.285973	0.37062	0.434564	0.448972	0.401033	0.293022	0.150341	0.0064725	-0.123648	-0.210041	-0.228816	-0.205046	-0.1579	-0.0852549	0	
-0.252859	-0.252679	-0.172578	-0.0329255	0.113995	0.240605	0.347809	0.443055	0.514567	0.53092	0.470861	0.339734	0.171471	0.00167426	-0.148616	-0.246452	-0.270834	-0.243868	-0.185466	-0.0995616	0	
-0.288504	-0.277944	-0.181635	-0.0265779	0.136797	0.283017	0.411268	0.519744	0.593442	0.605059	0.532123	0.382132	0.190192	-0.00650519	-0.174505	-0.280103	-0.310361	-0.281319	-0.211343	-0.112575	0	
-0.317627	-0.293611	-0.185662	-0.0185259	0.162638	0.330317	0.477267	0.593806	0.667235	0.673867	0.587384	0.418518	0.203665	-0.0179456	-0.199803	-0.31078	-0.347594	-0.317164	-0.235328	-0.124141	0	
-0.34315	-0.302347	-0.182005	-0.00614377	0.192061	0.380975	0.542873	0.665528	0.73891	0.736572	0.632813	0.447498	0.21349	-0.0312083	-0.225147	-0.33955	-0.381877	-0.350371	-0.257545	-0.134667	0	
-0.364658	-0.306578	-0.170375	0.0169208	0.225206	0.42879	0.608051	0.739181	0.806913	0.78881	0.668681	0.470854	0.219028	-0.0468648	-0.250169	-0.366277	-0.412821	-0.380532	-0.278165	-0.144352	0	
-0.379553	-0.299567	-0.15149	0.0399675	0.261265	0.48477	0.675068	0.805689	0.866644	0.834836	0.698004	0.485567	0.21794	-0.0628286	-0.273253	-0.391938	-0.440865	-0.406932	-0.297015	-0.153549	0	
-0.38587	-0.288959	-0.128041	0.0749222	0.305621	0.537299	0.736037	0.871386	0.923719	0.871108	0.716029	0.491788	0.21312	-0.07771	-0.295437	-0.417465	-0.465426	-0.4288	-0.314256	-0.162813	0	
-0.383707	-0.273686	-0.0985655	0.114791	0.352433	0.593375	0.799059	0.931292	0.968441	0.897557	0.728753	0.491055	0.202017	-0.0925842	-0.315369	-0.441683	-0.486895	-0.446756	-0.329766	-0.171942	0	
-0.376085	-0.248812	-0.0610714	0.160241	0.405039	0.650867	0.856349	0.982984	1.00564	0.917188	0.733256	0.480787	0.186275	-0.105407	-0.332734	-0.464912	-0.505914	-0.461036	-0.343143	-0.18078	0	
-0.349349	-0.219115	-0.0250891	0.210299	0.463361	0.708477	0.910665	1.02813	1.03164	0.926221	0.730244	0.46496	0.167752	-0.118244	-0.348459	-0.485505	-0.522192	-0.472721	-0.354485	-0.188862	0	
-0.321789	-0.186748	0.0206853	0.266907	0.523407	0.766806	0.960573	1.06159	1.04599	0.927678	0.720843	0.444126	0.146511	-0.132179	-0.361816	-0.501662	-0.536375	-0.483449	-0.363636	-0.195173	0	
-0.284025	-0.138393	0.0727716	0.321495	0.58401	0.824513	1.00358	1.08554	1.05141	0.919303	0.702877	0.420735	0.125026	-0.147615	-0.373257	-0.513038	-0.548713	-0.49383	-0.370629	-0.199332	0	
