0.229215	0.294482	0.36548	0.440201	0.521884	0.603562	0.663489	0.667486	0.614563	0.513785	0.375603	0.233962	0.115519	0.0342301	-0.00994857	-0.0312012	-0.0439543	-0.0412187	-0.0309376	-0.0129421	
0.18234	0.243748	0.312531	0.394802	0.487636	0.577021	0.641439	0.658768	0.617042	0.528402	0.410483	0.281267	0.177814	0.114921	0.0814017	0.0627266	0.0600567	0.0632986	0.0667994	0.0823345	
0.152759	0.206238	0.271385	0.352469	0.444323	0.534295	0.597608	0.617248	0.588859	0.511497	0.406173	0.296837	0.213101	0.16362	0.139177	0.130916	0.134199	0.14397	0.163795	0.187769	
0.134558	0.173504	0.235287	0.312419	0.397387	0.483479	0.542877	0.560626	0.542715	0.475456	0.384018	0.297287	0.233772	0.19253	0.172494	0.174956	0.182999	0.210477	0.252668	0.288039	
0.117323	0.152528	0.208322	0.277867	0.363047	0.442567	0.491181	0.511829	0.498194	0.441215	0.368751	0.3019	0.248242	0.212738	0.193828	0.202044	0.223926	0.261492	0.317049	0.365594	
0.100316	0.132497	0.183753	0.254259	0.338158	0.412311	0.453775	0.479506	0.4682	0.421636	0.369762	0.31568	0.267289	0.237261	0.218089	0.224663	0.252669	0.290032	0.345198	0.393199	
0.0873391	0.113674	0.163918	0.23494	0.314921	0.384738	0.42679	0.450752	0.448742	0.418927	0.380557	0.335053	0.291579	0.258747	0.239288	0.239936	0.257891	0.285461	0.327323	0.37017	
0.0672215	0.0868395	0.13602	0.208556	0.282907	0.35227	0.406271	0.428635	0.434834	0.421625	0.390911	0.355229	0.324637	0.290106	0.267878	0.25067	0.237946	0.248668	0.271139	0.302471	
0.0318416	0.0470241	0.0966482	0.170172	0.249891	0.323321	0.383594	0.409311	0.419767	0.423507	0.406086	0.386621	0.368697	0.336912	0.300195	0.257906	0.216828	0.199745	0.196741	0.208204	
0.00198893	0.00744751	0.0552173	0.123505	0.205962	0.288225	0.350884	0.379982	0.397814	0.414299	0.421595	0.422257	0.417333	0.393324	0.339602	0.271958	0.20695	0.157673	0.128195	0.11575	
0.00744751	-0.00149241	0.0365929	0.0978373	0.170319	0.246996	0.300351	0.332457	0.362142	0.399333	0.434977	0.454055	0.458345	0.433514	0.370554	0.286975	0.207803	0.133509	0.0791418	0.0406275	
0.0552173	0.0365929	0.0619491	0.10546	0.157249	0.213523	0.248215	0.277212	0.318376	0.36939	0.422499	0.457503	0.472318	0.454108	0.392542	0.309643	0.219011	0.123008	0.0496874	-0.0106044	
