0	0.0104558	0.0212998	0.0270425	0.0314849	0.0327102	0.0239909	0.0152564	-0.00127749	-0.0261812	-0.0562182	-0.0982889	-0.141002	-0.187034	-0.235314	-0.282956	-0.322433	-0.356257	-0.387047	-0.400735	
0	0.011047	0.0204896	0.0253109	0.0276236	0.0214164	0.00791983	-0.00924247	-0.0401216	-0.0785463	-0.116099	-0.161847	-0.20644	-0.249491	-0.292397	-0.327591	-0.357737	-0.376967	-0.38777	-0.378667	
0	-0.00374744	-0.00606058	-0.0146988	-0.0259266	-0.0418826	-0.0655288	-0.0929087	-0.126146	-0.159779	-0.193424	-0.233835	-0.269954	-0.300824	-0.331294	-0.352781	-0.359852	-0.35899	-0.342209	-0.306579	
0	-0.0224812	-0.0515376	-0.0761628	-0.104316	-0.137124	-0.165776	-0.19782	-0.228455	-0.259861	-0.290925	-0.319308	-0.33976	-0.354885	-0.363208	-0.356787	-0.337777	-0.307287	-0.258142	-0.188441	
0	-0.0456432	-0.0914717	-0.134447	-0.174853	-0.217442	-0.252183	-0.28896	-0.324111	-0.351074	-0.373127	-0.386933	-0.392757	-0.38568	-0.369512	-0.336129	-0.286303	-0.2252	-0.145878	-0.0568714	
0	-0.053543	-0.110667	-0.16134	-0.213932	-0.26427	-0.304408	-0.346316	-0.375157	-0.392619	-0.406408	-0.405943	-0.391007	-0.363287	-0.320188	-0.260556	-0.186883	-0.109347	-0.0155806	0.0827752	
0	-0.0579881	-0.119127	-0.171975	-0.222697	-0.271015	-0.30484	-0.33789	-0.355604	-0.363172	-0.36309	-0.339654	-0.305839	-0.257975	-0.19683	-0.124663	-0.0444941	0.0417812	0.13806	0.234699	
0	-0.0528645	-0.104344	-0.150748	-0.191523	-0.227003	-0.248553	-0.263815	-0.267283	-0.252538	-0.229993	-0.189764	-0.141331	-0.0846422	-0.0155344	0.0609833	0.142404	0.226146	0.31532	0.401766	
0	-0.0335608	-0.0633386	-0.0897702	-0.112419	-0.122342	-0.125829	-0.121197	-0.0991338	-0.0697691	-0.0339044	0.0153003	0.0701994	0.132537	0.203941	0.27676	0.349648	0.427085	0.507059	0.58085	
0	-0.0011525	0.00101405	0.00361784	0.0132831	0.0287599	0.0475425	0.0774373	0.112144	0.150486	0.195945	0.251811	0.308731	0.369141	0.434177	0.499184	0.564973	0.633996	0.694718	0.74774	
