0	0.0156938	0.0369796	0.059916	0.0865819	0.122797	0.163633	0.216359	0.274999	0.339255	0.407279	0.478601	0.55477	0.625357	0.700088	0.775321	0.841303	0.897674	0.94995	0.985127	
0	0.0619562	0.126338	0.189833	0.252224	0.322838	0.392638	0.461177	0.532981	0.605585	0.676621	0.747794	0.822955	0.888483	0.952322	1.01256	1.05482	1.08893	1.10717	1.10425	
0	0.0971975	0.199402	0.294139	0.393384	0.491527	0.577768	0.66881	0.756024	0.837629	0.916855	0.991372	1.06056	1.11508	1.16493	1.20457	1.2192	1.21984	1.20412	1.16147	
0	0.122035	0.249049	0.366435	0.481142	0.596909	0.702319	0.810131	0.911394	0.999611	1.08577	1.15767	1.21989	1.26492	1.29724	1.30914	1.29415	1.26689	1.22203	1.15288	
0	0.131271	0.267515	0.394669	0.52324	0.651605	0.768447	0.879282	0.983482	1.07155	1.15223	1.21888	1.26394	1.2904	1.29895	1.28669	1.25092	1.20542	1.14347	1.06542	
0	0.136136	0.271826	0.401822	0.533986	0.655339	0.765823	0.873504	0.967227	1.04443	1.1092	1.15243	1.17414	1.18012	1.17032	1.13774	1.09052	1.03783	0.975473	0.904069	
0	0.130347	0.258006	0.382013	0.498565	0.604582	0.704529	0.79087	0.862123	0.91231	0.950468	0.971151	0.970447	0.96001	0.932447	0.890113	0.844545	0.796916	0.743649	0.689844	
0	0.109778	0.21504	0.315797	0.410662	0.492007	0.566565	0.620176	0.659947	0.688839	0.70097	0.701748	0.681952	0.661091	0.631457	0.590105	0.555969	0.520484	0.480715	0.451046	
0	0.074545	0.136429	0.205043	0.266266	0.307133	0.347977	0.374531	0.387027	0.396537	0.387576	0.371324	0.351959	0.330381	0.302553	0.272846	0.252706	0.232866	0.210415	0.201641	
0	0.0248752	0.0461788	0.0662576	0.0770452	0.0822356	0.0888482	0.0863464	0.0759429	0.064681	0.0475613	0.0314189	0.0128552	-0.00342751	-0.0216567	-0.0346856	-0.0389372	-0.0470016	-0.0515379	-0.0449267	
0	-0.0273753	-0.053194	-0.0790404	-0.107447	-0.130664	-0.156514	-0.187647	-0.217242	-0.237909	-0.262471	-0.284341	-0.297987	-0.308687	-0.3164	-0.318771	-0.312676	-0.309506	-0.302674	-0.284453	
0	-0.0625693	-0.127626	-0.185751	-0.244663	-0.298791	-0.352954	-0.398489	-0.436117	-0.468222	-0.498295	-0.52242	-0.530716	-0.54408	-0.551946	-0.544214	-0.539363	-0.534146	-0.520442	-0.503393	
0	-0.0831337	-0.159501	-0.240832	-0.320851	-0.386428	-0.455025	-0.508493	-0.554531	-0.603268	-0.63376	-0.659316	-0.677144	-0.691503	-0.697048	-0.692697	-0.693128	-0.691835	-0.674316	-0.666926	
0	-0.0902625	-0.17023	-0.253193	-0.331621	-0.394355	-0.46195	-0.524563	-0.573914	-0.625047	-0.659523	-0.690699	-0.716524	-0.736072	-0.748076	-0.756399	-0.763381	-0.765187	-0.75786	-0.758137	
0	-0.0729832	-0.147556	-0.220663	-0.286104	-0.355166	-0.417773	-0.474773	-0.520033	-0.564204	-0.603586	-0.634431	-0.666617	-0.692214	-0.709253	-0.724471	-0.742649	-0.748979	-0.755769	-0.763173	
0	-0.0547755	-0.116313	-0.174542	-0.222608	-0.286152	-0.33291	-0.372403	-0.422652	-0.462391	-0.501633	-0.533978	-0.566709	-0.591337	-0.61116	-0.636573	-0.658776	-0.667102	-0.68311	-0.698567	
0	-0.0435619	-0.0876038	-0.126013	-0.164813	-0.206269	-0.237472	-0.273973	-0.319557	-0.348917	-0.379227	-0.411479	-0.43999	-0.466188	-0.492708	-0.520366	-0.538934	-0.553478	-0.577266	-0.595842	
0	-0.0294151	-0.0536096	-0.0812963	-0.115057	-0.138238	-0.167209	-0.202145	-0.225463	-0.246512	-0.273845	-0.302754	-0.329733	-0.350971	-0.376663	-0.401125	-0.417972	-0.440318	-0.464076	-0.480243	
0	-0.0186073	-0.0358593	-0.056785	-0.0788613	-0.0949782	-0.120396	-0.141134	-0.154934	-0.179039	-0.207476	-0.229143	-0.246956	-0.266625	-0.292461	-0.315311	-0.328705	-0.354203	-0.374756	-0.387945	
0	-0.0138818	-0.0332375	-0.0457327	-0.0613769	-0.0770906	-0.0944182	-0.10913	-0.127857	-0.1543	-0.172844	-0.188256	-0.204598	-0.233596	-0.25562	-0.269334	-0.287532	-0.314367	-0.33074	-0.342033	
0	-0.0163269	-0.0343178	-0.0492724	-0.0648451	-0.0826784	-0.0991996	-0.117829	-0.138957	-0.160632	-0.172293	-0.193361	-0.220414	-0.244357	-0.259692	-0.274881	-0.305003	-0.325579	-0.337013	-0.353137	
0	-0.0220068	-0.0394563	-0.0657444	-0.0861642	-0.11256	-0.136695	-0.159234	-0.183883	-0.201886	-0.22344	-0.252349	-0.278412	-0.293059	-0.314057	-0.339495	-0.366383	-0.379653	-0.394514	-0.417974	
0	-0.0329307	-0.063577	-0.0982423	-0.130389	-0.163341	-0.193145	-0.223264	-0.254871	-0.281218	-0.318194	-0.347201	-0.368427	-0.391649	-0.418602	-0.445329	-0.463814	-0.47846	-0.498448	-0.521016	
0	-0.0499696	-0.102079	-0.14576	-0.192039	-0.231709	-0.271464	-0.314219	-0.35169	-0.390929	-0.428612	-0.454215	-0.481316	-0.514055	-0.540359	-0.565742	-0.581483	-0.597942	-0.619717	-0.636803	
0	-0.0629178	-0.128248	-0.188766	-0.250921	-0.309811	-0.367995	-0.420517	-0.464754	-0.508119	-0.538943	-0.569205	-0.603374	-0.631991	-0.654306	-0.671078	-0.681606	-0.699409	-0.718311	-0.723605	
0	-0.077794	-0.153454	-0.231562	-0.304928	-0.37621	-0.440987	-0.495518	-0.546898	-0.591152	-0.628057	-0.667573	-0.697969	-0.716215	-0.730035	-0.736192	-0.747569	-0.762574	-0.763362	-0.754071	
0	-0.0897601	-0.174559	-0.257878	-0.332827	-0.401359	-0.462742	-0.519043	-0.572153	-0.616625	-0.657684	-0.689697	-0.707232	-0.718899	-0.727858	-0.735589	-0.746174	-0.742404	-0.724999	-0.716322	
0	-0.07737	-0.153822	-0.225922	-0.294917	-0.359138	-0.419002	-0.474872	-0.521413	-0.559576	-0.589882	-0.607002	-0.619303	-0.630972	-0.638743	-0.643757	-0.636893	-0.6167	-0.602988	-0.599655	
0	-0.0460863	-0.0944134	-0.141487	-0.190213	-0.238387	-0.283638	-0.324232	-0.357898	-0.386638	-0.408659	-0.426282	-0.443819	-0.456008	-0.460016	-0.455034	-0.439103	-0.426627	-0.422692	-0.412058	
0	-0.00652912	-0.0138728	-0.023175	-0.034405	-0.0474469	-0.0616579	-0.0769016	-0.0947706	-0.114336	-0.134828	-0.1574	-0.17669	-0.188686	-0.194111	-0.193294	-0.192496	-0.196251	-0.193709	-0.179779	
0	0.0416377	0.0827643	0.119946	0.153305	0.180993	0.200605	0.211342	0.212379	0.205128	0.190809	0.172742	0.155733	0.139283	0.122863	0.10592	0.0865063	0.0720065	0.068647	0.071233	
0	0.0887197	0.175187	0.25681	0.331194	0.395509	0.447227	0.485386	0.510189	0.522326	0.523925	0.517743	0.503752	0.481639	0.452816	0.418947	0.385567	0.360317	0.342734	0.329793	
0	0.123025	0.242459	0.35607	0.460414	0.553226	0.633549	0.700472	0.753886	0.793618	0.819418	0.829963	0.823638	0.801971	0.768196	0.727823	0.688691	0.653434	0.619584	0.585453	
0	0.137006	0.27124	0.400596	0.523123	0.637788	0.743836	0.839628	0.923059	0.991376	1.04106	1.06949	1.07705	1.06669	1.04295	1.01123	0.973924	0.928538	0.873652	0.811847	
0	0.133182	0.266404	0.399095	0.530743	0.659935	0.783964	0.899405	1.00229	1.08888	1.15665	1.20541	1.23677	1.25224	1.25274	1.23708	1.20161	1.14522	1.07336	0.996455	
0	0.128548	0.257487	0.386503	0.514645	0.639885	0.759581	0.871455	0.973752	1.06567	1.14745	1.21914	1.27912	1.32388	1.34842	1.34752	1.31939	1.26899	1.2056	1.13802	
0	0.121813	0.241557	0.357468	0.468102	0.572742	0.6717	0.766103	0.857435	0.946854	1.03416	1.1168	1.19017	1.24878	1.28771	1.30477	1.3021	1.28412	1.25367	1.21059	
0	0.0916189	0.18172	0.269338	0.354216	0.436995	0.518915	0.601099	0.684081	0.76729	0.848766	0.925684	0.995297	1.05568	1.10624	1.14782	1.18099	1.20374	1.21138	1.19884	
0	0.041575	0.0852777	0.133007	0.186232	0.245733	0.311345	0.381933	0.455599	0.530043	0.60317	0.673809	0.741972	0.808623	0.875077	0.94159	1.00569	1.06197	1.10368	1.12418	
0	-0.00330229	-0.00280011	0.0047749	0.0217876	0.0494068	0.0875767	0.135266	0.19081	0.252406	0.318682	0.38903	0.463587	0.542893	0.62704	0.714456	0.801302	0.881909	0.949543	0.997389	
0	-0.0326542	-0.0624237	-0.0866107	-0.102865	-0.109304	-0.104546	-0.0876898	-0.058242	-0.015957	0.0392788	0.107376	0.187803	0.279127	0.378431	0.48116	0.581742	0.67462	0.75534	0.821838	
0	-0.0498817	-0.0982421	-0.143471	-0.183795	-0.217187	-0.241287	-0.253407	-0.250623	-0.230076	-0.189556	-0.128281	-0.0476529	0.0483299	0.153445	0.260628	0.363903	0.460104	0.549819	0.636994	
0	-0.0602188	-0.11962	-0.177156	-0.231323	-0.279966	-0.320188	-0.34844	-0.360896	-0.354142	-0.326058	-0.276612	-0.208227	-0.125384	-0.0334128	0.0631633	0.162008	0.263548	0.370433	0.485813	
0	-0.0662393	-0.130933	-0.192351	-0.248456	-0.296927	-0.335343	-0.361519	-0.373917	-0.371979	-0.356194	-0.327775	-0.288001	-0.23742	-0.175315	-0.0998147	-0.00865281	0.0997265	0.225192	0.365538	
0	-0.0580953	-0.113911	-0.165272	-0.210266	-0.247482	-0.276274	-0.296927	-0.310594	-0.318868	-0.323015	-0.323053	-0.317033	-0.300883	-0.26907	-0.215953	-0.137354	-0.0317765	0.0991738	0.251289	
0	-0.0262071	-0.0521959	-0.0778952	-0.10349	-0.129452	-0.156448	-0.185108	-0.215665	-0.247529	-0.278939	-0.306796	-0.326794	-0.333817	-0.32251	-0.28787	-0.225806	-0.133737	-0.0113226	0.13869	
0	0.0118979	0.0206002	0.0230802	0.0167083	-0.00043183	-0.0291707	-0.0689107	-0.11744	-0.171013	-0.224732	-0.273151	-0.310903	-0.333138	-0.335643	-0.314732	-0.267227	-0.190866	-0.0852877	0.0466614	
0	0.0275587	0.0512178	0.0673578	0.072933	0.0657747	0.044883	0.0106631	-0.0349475	-0.0885029	-0.145247	-0.199482	-0.245083	-0.276125	-0.28757	-0.275949	-0.239895	-0.180381	-0.100518	-0.00493897	
