0	0.0144608	0.0426927	0.102294	0.213346	0.388097	0.615582	0.857488	1.06998	1.235	1.35982	1.44389	1.46941	1.4296	1.33725	1.20595	1.04548	0.864635	0.671486	0.475523	
0	0.00639506	0.0201288	0.0522392	0.119037	0.2382	0.417387	0.641324	0.872504	1.07348	1.2309	1.35079	1.4333	1.46714	1.44633	1.37666	1.26913	1.13521	0.98404	0.823153	
0	0.00256144	0.0085802	0.024038	0.0596128	0.130763	0.252753	0.429894	0.645675	0.866118	1.0593	1.21299	1.33054	1.41384	1.45795	1.4585	1.41694	1.34027	1.2378	1.11823	
0	0.000929784	0.00330699	0.00996204	0.0267599	0.0640212	0.135889	0.255257	0.424528	0.628467	0.838138	1.02612	1.17942	1.29793	1.38428	1.43826	1.45841	1.44522	1.4025	1.33625	
0	0.000306346	0.00115393	0.00372238	0.0107764	0.0279614	0.0647868	0.133677	0.24541	0.401754	0.590382	0.788065	0.971443	1.1265	1.2495	1.34185	1.40552	1.44183	1.45241	1.44009	
0	9.1817e-05	0.000365299	0.00125675	0.003902	0.0109184	0.027442	0.0617865	0.12445	0.224409	0.363606	0.533312	0.716097	0.892791	1.04928	1.17881	1.28022	1.35506	1.40574	1.43509	
0	2.50979e-05	0.000105191	0.000384466	0.00127428	0.00382467	0.0103643	0.0252937	0.0555075	0.109537	0.194791	0.313663	0.460905	0.624494	0.789713	0.943741	1.07824	1.18944	1.27694	1.34234	
0	6.27439e-06	2.76331e-05	0.000106912	0.00037666	0.0012067	0.00350587	0.00921564	0.0218839	0.0469285	0.0909923	0.16005	0.256805	0.378815	0.518625	0.665903	0.810281	0.943508	1.06033	1.15832	
0	1.43875e-06	6.6424e-06	2.71145e-05	0.000101149	0.000344356	0.00106722	0.00300446	0.00767162	0.017757	0.0372836	0.0711768	0.124058	0.198599	0.294228	0.406911	0.530114	0.65638	0.778827	0.892086	
0	3.03489e-07	1.46553e-06	6.29282e-06	2.477e-05	8.92571e-05	0.000293756	0.00088121	0.00240591	0.00597413	0.0134962	0.0277843	0.0522878	0.0903771	0.144357	0.214621	0.299346	0.394828	0.496263	0.598636	
0	5.90582e-08	2.97681e-07	1.34088e-06	5.55176e-06	2.10999e-05	7.34494e-05	0.000233735	0.000678969	0.00179892	0.00434739	0.00959389	0.0193798	0.0359681	0.061642	0.0981447	0.146163	0.205056	0.272921	0.346926	
0	1.06315e-08	5.58291e-08	2.63155e-07	1.14286e-06	4.56674e-06	1.67551e-05	5.63404e-05	0.000173376	0.000487818	0.00125473	0.00295249	0.00636732	0.0126226	0.0230971	0.0392109	0.0621226	0.0924328	0.129994	0.173879	
0	1.77518e-09	9.6948e-09	4.77125e-08	2.168e-07	9.08265e-07	3.50132e-06	1.23976e-05	4.02621e-05	0.000119806	0.000326526	0.000815454	0.00186854	0.00393775	0.00765789	0.0138026	0.0231747	0.0364491	0.0540136	0.0758518	
0	2.75622e-10	1.56295e-09	8.0149e-09	3.80175e-08	1.66567e-07	6.72788e-07	2.50088e-06	8.54262e-06	2.67861e-05	7.70576e-05	0.000203408	0.000493148	0.00110012	0.00226439	0.00431614	0.00765195	0.0126799	0.0197423	0.0290346	
0	3.98891e-11	2.34516e-10	1.2508e-09	6.18077e-09	2.82566e-08	1.19291e-07	4.64253e-07	1.66308e-06	5.4776e-06	1.65763e-05	4.60851e-05	0.00011778	0.000277094	0.00060144	0.00120805	0.00225393	0.00392309	0.00640004	0.00983332	
0	5.39321e-12	3.28294e-11	1.81807e-10	9.34179e-10	4.44735e-09	1.95806e-08	7.95902e-08	2.98227e-07	1.02888e-06	3.26553e-06	9.53205e-06	2.55974e-05	6.3302e-05	0.000144417	0.000304712	0.000596514	0.00108754	0.00185428	0.00296971	
0	6.82691e-13	4.29724e-12	2.4672e-11	1.31602e-10	6.51229e-10	2.98423e-09	1.26421e-08	4.94339e-08	1.78197e-07	5.91618e-07	1.80815e-06	5.08744e-06	1.31865e-05	3.15295e-05	6.96861e-05	0.000142755	0.000271938	0.000483486	0.00080547	
0	8.10707e-14	5.27079e-13	3.13294e-12	1.73214e-11	8.89478e-11	4.23477e-10	1.86607e-09	7.59898e-09	2.85582e-08	9.89472e-08	3.15858e-07	9.28789e-07	2.51677e-06	6.29079e-06	1.45281e-05	3.10693e-05	6.1701e-05	0.000114155	0.000197463	
0	9.0489e-15	6.06997e-14	3.7305e-13	2.13485e-12	1.13592e-11	5.60963e-11	2.56679e-10	1.08649e-09	4.24855e-09	1.53299e-08	5.10008e-08	1.56382e-07	4.41997e-07	1.1523e-06	2.77446e-06	6.18091e-06	1.27709e-05	2.45424e-05	4.40049e-05	
0	9.51047e-16	6.57568e-15	4.17363e-14	2.46905e-13	1.35938e-12	6.95315e-12	3.29844e-11	1.44886e-10	5.88446e-10	2.20708e-09	7.63758e-09	2.43713e-08	7.17021e-08	1.94574e-07	4.87459e-07	1.1291e-06	2.42287e-06	4.82823e-06	8.96016e-06	
0	9.42805e-17	6.71285e-16	4.39544e-15	2.68489e-14	1.52765e-13	8.08227e-13	3.96927e-12	1.80654e-11	7.60844e-11	2.96133e-10	1.06406e-09	3.52708e-09	1.07819e-08	3.03991e-08	7.91006e-08	1.90171e-07	4.2312e-07	8.73041e-07	1.6746e-06	
0	8.82983e-18	6.4686e-17	4.36508e-16	2.75015e-15	1.61525e-14	8.82851e-14	4.48278e-13	2.11107e-12	9.20629e-12	3.71272e-11	1.383e-10	4.7544e-10	1.50761e-09	4.4091e-09	1.18969e-08	2.9641e-08	6.82799e-08	1.45674e-07	2.88451e-07	
0	7.82442e-19	5.893e-18	4.09451e-17	2.65812e-16	1.60985e-15	9.07988e-15	4.76107e-14	2.31702e-13	1.04488e-12	4.36003e-12	1.68131e-11	5.98555e-11	1.96589e-10	5.95486e-10	1.66372e-09	4.28965e-09	1.0217e-08	2.2511e-08	4.59627e-08	
0	6.56969e-20	5.08313e-19	3.63335e-18	2.42822e-17	1.51497e-16	8.80833e-16	4.76437e-15	2.39331e-14	1.11472e-13	4.80676e-13	1.91633e-12	7.05549e-12	2.39693e-11	7.50982e-11	2.16964e-10	5.78164e-10	1.42208e-09	3.23208e-09	6.79777e-09	
0	5.23383e-21	4.15724e-20	3.05452e-19	2.09973e-18	1.34831e-17	8.07348e-17	4.50009e-16	2.33088e-15	1.12005e-14	4.9852e-14	2.05229e-13	7.80488e-13	2.73924e-12	8.866e-12	2.64549e-11	7.27748e-11	1.84645e-10	4.32447e-10	9.36005e-10	
0	3.96128e-22	3.22802e-21	2.4362e-20	1.72119e-19	1.13658e-18	7.00276e-18	4.01858e-17	2.14414e-16	1.06187e-15	4.87323e-15	2.06936e-14	8.1198e-14	2.94071e-13	9.82157e-13	3.0234e-12	8.57653e-12	2.24237e-11	5.40658e-11	1.20324e-10	
0	2.85182e-23	2.38271e-22	1.8458e-21	1.33929e-20	9.0877e-20	5.75657e-19	3.3981e-18	1.86597e-17	9.51509e-17	4.49814e-16	1.96824e-15	7.96013e-15	2.97178e-14	1.02312e-13	3.24586e-13	9.4854e-13	2.55317e-12	6.33186e-12	1.44774e-11	
0	1.95515e-24	1.6739e-23	1.33014e-22	9.90519e-22	6.90137e-21	4.49111e-20	2.72488e-19	1.53864e-18	8.07158e-18	3.92699e-17	1.76898e-16	7.36692e-16	2.8324e-15	1.00421e-14	3.28027e-14	9.86612e-14	2.7316e-13	6.96227e-13	1.63424e-12	
0	1.27788e-25	1.12048e-24	9.12772e-24	6.97144e-23	4.98417e-22	3.32975e-21	2.07492e-20	1.20386e-19	6.49169e-19	3.24769e-18	1.50482e-17	6.4474e-17	2.55057e-16	9.30434e-16	3.12657e-15	9.67046e-15	2.75178e-14	7.20275e-14	1.73447e-13	
0	7.97082e-27	7.15421e-26	5.97118e-25	4.67471e-24	3.42727e-23	2.34897e-22	1.50232e-21	8.94968e-21	4.95703e-20	2.54809e-19	1.21345e-18	5.34449e-18	2.17364e-17	8.1518e-17	2.81567e-16	8.94871e-16	2.61514e-15	7.02463e-15	1.73425e-14	
0	4.74954e-28	4.36159e-27	3.72779e-26	2.98975e-25	2.24644e-24	1.57857e-23	1.03552e-22	6.32968e-22	3.59852e-21	1.89924e-20	9.28882e-20	4.20242e-19	1.7558e-18	6.76437e-18	2.39979e-17	7.83126e-17	2.34871e-16	6.47014e-16	1.63667e-15	
0	2.70612e-29	2.54143e-28	2.22317e-27	1.82563e-26	1.40507e-25	1.01171e-24	6.80298e-24	4.26405e-23	2.4866e-22	1.34658e-21	6.75903e-21	3.13885e-20	1.34626e-19	5.32425e-19	1.93873e-18	6.49168e-18	1.99678e-17	5.63774e-17	1.46036e-16	
0	1.47564e-30	1.41665e-29	1.26777e-28	1.06542e-27	8.39461e-27	6.19026e-26	4.26436e-25	2.73918e-24	1.6375e-23	9.09286e-23	4.68105e-22	2.22992e-21	9.81171e-21	3.9807e-20	1.48677e-19	5.1049e-19	1.60943e-18	4.65461e-18	1.23401e-17	
0	7.70772e-32	7.56111e-31	6.91907e-30	5.94791e-29	4.79541e-28	3.61961e-27	2.55314e-26	1.67975e-25	1.0288e-24	5.85445e-24	3.08927e-23	1.50867e-22	6.8057e-22	2.83076e-21	1.08379e-20	3.81358e-20	1.23162e-19	3.64661e-19	9.88971e-19	
0	3.85958e-33	3.86732e-32	3.61721e-31	3.17931e-30	2.62165e-29	2.02454e-28	1.46147e-27	9.84313e-27	6.17323e-26	3.59801e-25	1.94496e-24	9.73171e-24	4.4982e-23	1.91704e-22	7.51938e-22	2.70998e-21	8.96054e-21	2.71473e-20	7.52791e-20	
0	1.85424e-34	1.89708e-33	1.81291e-32	1.62853e-31	1.37287e-30	1.08417e-29	8.00578e-29	5.51709e-28	3.54128e-27	2.11289e-26	1.16943e-25	5.99177e-25	2.8362e-24	1.23781e-23	4.97136e-23	1.83411e-22	6.2058e-22	1.92291e-21	5.44964e-21	
0	8.55314e-36	8.93197e-35	8.71766e-34	8.00031e-33	6.89207e-32	5.56355e-31	4.20054e-30	2.96054e-29	1.94395e-28	1.18674e-27	6.72173e-27	3.52488e-26	1.70778e-25	7.62866e-25	3.1356e-24	1.18365e-23	4.09626e-23	1.29754e-22	3.7567e-22	
0	3.79083e-37	4.03938e-36	4.02506e-35	3.77228e-34	3.3196e-33	2.73806e-32	2.11281e-31	1.52229e-30	1.02206e-29	6.38119e-29	3.697e-28	1.98328e-27	9.83035e-27	4.49234e-26	1.8888e-25	7.29178e-25	2.57986e-24	8.35054e-24	2.4689e-23	
0	1.61544e-38	1.75587e-37	1.7857e-36	1.70847e-35	1.53522e-34	1.29334e-33	1.01958e-32	7.50671e-32	5.15124e-31	3.28774e-30	1.94748e-29	1.06827e-28	5.41458e-28	2.53021e-27	1.08771e-26	4.29254e-26	1.55198e-25	5.13114e-25	1.5486e-24	
0	6.62335e-40	7.34135e-39	7.61741e-38	7.43754e-37	6.82208e-36	5.86797e-35	4.72416e-34	3.55281e-33	2.49081e-32	1.62446e-31	9.83397e-31	5.51349e-30	2.85639e-29	1.3643e-28	5.99407e-28	2.41709e-27	8.92691e-27	3.01348e-26	9.28061e-26	
