-0.443865	-0.284052	-0.158051	-0.0858186	-0.0706978	-0.114071	-0.18683	-0.244558	-0.276715	-0.264397	-0.213268	-0.157628	-0.105785	-0.0677384	-0.0567499	-0.0618733	-0.0633371	-0.0540393	-0.0348484	-0.0131271	0	
-0.529976	-0.364799	-0.236035	-0.162333	-0.140509	-0.181291	-0.259005	-0.318276	-0.34856	-0.339467	-0.290729	-0.22807	-0.168422	-0.125162	-0.104212	-0.0963628	-0.0875267	-0.0741119	-0.0543285	-0.0264182	0	
-0.583856	-0.420419	-0.295541	-0.222454	-0.202143	-0.246952	-0.326894	-0.388528	-0.422386	-0.418501	-0.375823	-0.315324	-0.250345	-0.192927	-0.15775	-0.143024	-0.126624	-0.102928	-0.0756998	-0.0394014	0	
-0.59727	-0.439268	-0.320579	-0.251679	-0.236421	-0.286723	-0.374481	-0.446851	-0.488132	-0.495437	-0.464752	-0.402382	-0.33076	-0.27152	-0.230059	-0.200691	-0.169476	-0.136477	-0.101714	-0.0541895	0	
-0.557631	-0.405954	-0.294135	-0.234949	-0.232215	-0.292844	-0.390881	-0.472903	-0.523473	-0.548543	-0.536691	-0.48406	-0.414653	-0.349361	-0.298099	-0.260611	-0.218938	-0.172824	-0.128137	-0.0708186	0	
-0.472734	-0.325161	-0.220768	-0.166672	-0.174383	-0.247096	-0.354059	-0.449875	-0.520187	-0.568119	-0.576726	-0.536548	-0.472537	-0.41042	-0.359103	-0.314372	-0.263922	-0.208194	-0.148512	-0.0777911	0	
-0.354307	-0.206825	-0.0997849	-0.0495066	-0.0694254	-0.1487	-0.26255	-0.370591	-0.456595	-0.5286	-0.564574	-0.545419	-0.492259	-0.437127	-0.39292	-0.346862	-0.287509	-0.224027	-0.160893	-0.0871461	0	
-0.228934	-0.0713343	0.0442997	0.0985801	0.0788519	-0.00201783	-0.117781	-0.229895	-0.332517	-0.428769	-0.485677	-0.488284	-0.45396	-0.411823	-0.378004	-0.337787	-0.283062	-0.220076	-0.15025	-0.0759717	0	
-0.114956	0.0582922	0.189567	0.256226	0.244326	0.171762	0.0683744	-0.0381634	-0.151032	-0.261709	-0.336172	-0.363262	-0.346473	-0.31883	-0.3045	-0.277191	-0.229582	-0.17544	-0.115976	-0.0564234	0	
-0.0331834	0.159897	0.315987	0.403775	0.410036	0.358232	0.273626	0.180364	0.071268	-0.0428208	-0.125551	-0.167746	-0.168694	-0.160106	-0.166412	-0.158125	-0.12746	-0.0894478	-0.0503969	-0.0205646	0	
0.0141866	0.231666	0.411695	0.520731	0.556079	0.531615	0.475928	0.411211	0.315529	0.209036	0.129228	0.0759637	0.0588839	0.0520581	0.0271194	0.0130044	0.0184492	0.0295477	0.0400354	0.0318882	0	
0.0273513	0.266174	0.469981	0.609816	0.677414	0.686279	0.666067	0.629163	0.556274	0.469502	0.398372	0.343552	0.314763	0.290118	0.246692	0.20849	0.187392	0.17141	0.144035	0.0861214	0	
0.0131024	0.272514	0.502199	0.669764	0.77149	0.817944	0.83084	0.823434	0.781288	0.718099	0.656936	0.601526	0.561036	0.519807	0.457759	0.395173	0.349829	0.307196	0.24198	0.137441	0	
-0.0244875	0.25478	0.507265	0.703841	0.842172	0.925301	0.968862	0.989069	0.977267	0.935153	0.881515	0.824294	0.765714	0.701626	0.624945	0.544489	0.474021	0.406056	0.314805	0.177899	0	
-0.0809111	0.213357	0.486535	0.716166	0.888865	1.00557	1.07752	1.11802	1.12942	1.10439	1.05228	0.985244	0.907574	0.821722	0.723209	0.621793	0.537956	0.45913	0.349283	0.191757	0	
-0.143576	0.157185	0.45087	0.704987	0.90354	1.04941	1.13801	1.19274	1.22622	1.21274	1.15654	1.07452	0.973463	0.861491	0.741148	0.629285	0.540799	0.455445	0.342063	0.186799	0	
-0.198646	0.0989386	0.397523	0.665597	0.883676	1.04367	1.14296	1.20933	1.25	1.23959	1.17853	1.07926	0.958743	0.827905	0.693553	0.580216	0.491015	0.404069	0.300884	0.165072	0	
-0.227606	0.0525232	0.343782	0.613011	0.831004	0.9872	1.08254	1.14789	1.1872	1.1767	1.11337	1.00427	0.875418	0.737535	0.59413	0.480338	0.40272	0.332398	0.24516	0.130431	0	
-0.218011	0.0306309	0.297719	0.547722	0.745793	0.879142	0.960517	1.01872	1.04794	1.03587	0.973356	0.859023	0.73133	0.596549	0.457934	0.362392	0.303514	0.24279	0.172903	0.0912476	0	
-0.184717	0.0239225	0.253532	0.46855	0.635606	0.738163	0.797706	0.842022	0.857801	0.836782	0.77348	0.669405	0.555695	0.432346	0.308954	0.228408	0.182164	0.141422	0.099632	0.0516386	0	
-0.146586	0.017197	0.199837	0.375346	0.503334	0.570428	0.609543	0.639992	0.643792	0.618322	0.563878	0.475806	0.37216	0.262173	0.156512	0.0839876	0.0497687	0.0346913	0.0206441	0.00615613	0	
-0.123229	-0.0116386	0.121321	0.248843	0.338017	0.38488	0.413086	0.438844	0.444261	0.418109	0.369548	0.299066	0.210836	0.112075	0.014789	-0.0512115	-0.0744404	-0.0758101	-0.0670964	-0.0413645	0	
-0.138256	-0.0778453	0.00703589	0.0918089	0.153056	0.192596	0.221413	0.249662	0.262917	0.24508	0.210079	0.161625	0.0912648	0.00343574	-0.0878391	-0.157057	-0.184879	-0.174903	-0.135585	-0.0734412	0	
-0.191461	-0.174636	-0.131426	-0.0870718	-0.044441	-0.00101605	0.0342559	0.0744474	0.105559	0.103637	0.090036	0.0667621	0.0172332	-0.0542891	-0.139815	-0.215205	-0.247112	-0.228192	-0.171681	-0.0917617	0	
-0.279861	-0.298041	-0.291786	-0.272817	-0.237211	-0.18951	-0.139094	-0.0811326	-0.0352701	-0.0115391	0.00485886	0.00600174	-0.0124643	-0.0589864	-0.138072	-0.208165	-0.237893	-0.227269	-0.174277	-0.091024	0	
-0.391188	-0.438037	-0.457984	-0.45308	-0.421405	-0.366257	-0.298285	-0.225076	-0.158366	-0.0997068	-0.0540017	-0.0236821	0.00275051	-0.009546	-0.0794297	-0.149989	-0.184895	-0.180014	-0.132197	-0.0643163	0	
-0.504001	-0.577318	-0.616322	-0.618726	-0.591487	-0.533219	-0.452988	-0.360191	-0.263798	-0.16692	-0.0784575	-0.00579871	0.051809	0.0623059	0.0141278	-0.0506622	-0.0976756	-0.104644	-0.0718026	-0.031403	0	
-0.591647	-0.689802	-0.746461	-0.765207	-0.74392	-0.687973	-0.602726	-0.479775	-0.344031	-0.21145	-0.0809725	0.0334381	0.120224	0.153472	0.119618	0.0549948	0.00502295	-0.0129029	-0.0112629	-0.0063879	0	
-0.642428	-0.757968	-0.83578	-0.867776	-0.853521	-0.811143	-0.724639	-0.577894	-0.409844	-0.241446	-0.0732398	0.0743727	0.183811	0.234898	0.213989	0.152195	0.101215	0.0745175	0.0527693	0.0269446	0	
-0.651668	-0.776085	-0.864814	-0.907484	-0.909996	-0.880606	-0.796987	-0.642119	-0.451008	-0.259503	-0.0725565	0.0934358	0.214941	0.278712	0.276414	0.231951	0.188084	0.151444	0.111123	0.0623787	0	
-0.632239	-0.752589	-0.836832	-0.883494	-0.900551	-0.882624	-0.811026	-0.662145	-0.467723	-0.275258	-0.0861811	0.0869757	0.214106	0.279769	0.291056	0.279631	0.256542	0.210638	0.155512	0.0916668	0	
-0.585796	-0.688468	-0.756119	-0.807167	-0.838183	-0.834504	-0.779437	-0.64671	-0.46749	-0.282545	-0.104006	0.0529971	0.179417	0.256061	0.280588	0.287074	0.282694	0.248406	0.18335	0.0976486	0	
-0.509613	-0.583197	-0.635358	-0.688196	-0.734532	-0.754771	-0.719962	-0.616634	-0.470253	-0.2997	-0.130941	0.0145142	0.134281	0.21362	0.254871	0.273648	0.273009	0.251291	0.193811	0.101248	0	
-0.391942	-0.434911	-0.476227	-0.53611	-0.607712	-0.661459	-0.658933	-0.590015	-0.475586	-0.329751	-0.17347	-0.0326945	0.0789649	0.160945	0.21844	0.250176	0.260056	0.246438	0.195429	0.108043	0	
-0.250705	-0.266695	-0.304634	-0.374011	-0.463886	-0.548663	-0.588296	-0.560183	-0.484496	-0.377312	-0.243847	-0.108504	0.00856533	0.106777	0.181214	0.231921	0.261143	0.251511	0.203831	0.122897	0	
-0.11591	-0.104928	-0.134285	-0.206124	-0.304706	-0.416311	-0.504291	-0.527704	-0.501404	-0.439507	-0.333671	-0.202567	-0.0707091	0.0524027	0.150823	0.219236	0.264522	0.2705	0.224555	0.131638	0	
-0.00969203	0.0307901	0.0190932	-0.0439952	-0.14466	-0.277865	-0.409379	-0.491354	-0.518984	-0.498618	-0.423768	-0.294775	-0.13992	0.00476881	0.121772	0.202292	0.252149	0.27362	0.242516	0.144173	0	
0.0470438	0.118906	0.138591	0.0975361	0.000564066	-0.144294	-0.307638	-0.443162	-0.521142	-0.536467	-0.486606	-0.363662	-0.199732	-0.0427158	0.0871691	0.175442	0.226057	0.248498	0.223134	0.134145	0	
