0.551466	0.338655	0.0761493	-0.208151	-0.491209	-0.743285	-0.938936	-1.07285	-1.15027	-1.18156	-1.18432	-1.1589	-1.09064	-0.967663	-0.78634	-0.551727	-0.279429	0.00318791	0.269705	
0.510856	0.281547	0.0085994	-0.272672	-0.546851	-0.785855	-0.968623	-1.08694	-1.15085	-1.17843	-1.18777	-1.17128	-1.11515	-1.00032	-0.836241	-0.621709	-0.369132	-0.0906645	0.175236	
0.458244	0.215918	-0.056602	-0.330407	-0.588175	-0.809873	-0.978489	-1.08347	-1.13836	-1.16856	-1.18102	-1.17293	-1.1245	-1.02397	-0.879883	-0.68792	-0.452795	-0.186264	0.0731017	
0.393848	0.152462	-0.11233	-0.37445	-0.611316	-0.813812	-0.969072	-1.06146	-1.11572	-1.14302	-1.15493	-1.14957	-1.10742	-1.02807	-0.906858	-0.737422	-0.523961	-0.278582	-0.0323978	
0.32263	0.09306	-0.160486	-0.406379	-0.619128	-0.803267	-0.938213	-1.02556	-1.07563	-1.09668	-1.106	-1.09939	-1.07038	-1.0142	-0.912529	-0.764811	-0.572578	-0.352197	-0.129632	
0.246111	0.0329378	-0.205165	-0.429624	-0.624766	-0.787091	-0.908871	-0.993174	-1.03781	-1.05266	-1.05551	-1.04883	-1.03418	-0.991403	-0.906816	-0.775529	-0.60688	-0.417376	-0.225566	
0.171578	-0.0248805	-0.242726	-0.449618	-0.630971	-0.777688	-0.893289	-0.973039	-1.01265	-1.02053	-1.01842	-1.01614	-1.01136	-0.977391	-0.905333	-0.790656	-0.646706	-0.485491	-0.32684	
0.0987356	-0.0752766	-0.269383	-0.457284	-0.628505	-0.767804	-0.882512	-0.958541	-0.997001	-1.00406	-1.00513	-1.01125	-1.0116	-0.981624	-0.918949	-0.821189	-0.698654	-0.565184	-0.43496	
0.0244329	-0.122681	-0.284191	-0.450836	-0.608076	-0.747025	-0.859014	-0.934748	-0.975993	-0.99353	-1.00661	-1.0248	-1.02717	-1.0024	-0.947319	-0.866451	-0.764611	-0.653256	-0.546689	
-0.0507741	-0.168297	-0.295603	-0.435521	-0.578473	-0.715105	-0.822364	-0.896859	-0.944403	-0.976061	-1.00603	-1.03312	-1.04052	-1.02386	-0.979598	-0.916956	-0.835327	-0.741504	-0.652871	
-0.121699	-0.209377	-0.306175	-0.418822	-0.549593	-0.679514	-0.784609	-0.85962	-0.915954	-0.961457	-1.00476	-1.03351	-1.04721	-1.03664	-1.00109	-0.954107	-0.888623	-0.810766	-0.735758	
-0.194846	-0.251667	-0.321407	-0.409852	-0.526413	-0.65025	-0.758391	-0.843138	-0.913148	-0.973826	-1.02252	-1.0516	-1.06728	-1.05416	-1.02017	-0.974258	-0.914572	-0.850135	-0.783177	
-0.261854	-0.2908	-0.337306	-0.405755	-0.508396	-0.626825	-0.744045	-0.847053	-0.934152	-1.00765	-1.05825	-1.09052	-1.10218	-1.08472	-1.03989	-0.979316	-0.914905	-0.850359	-0.784592	
-0.317	-0.319603	-0.342926	-0.398446	-0.487574	-0.606403	-0.739011	-0.865937	-0.972279	-1.05408	-1.10626	-1.13881	-1.14316	-1.11487	-1.04906	-0.966913	-0.886523	-0.81237	-0.750284	
-0.376344	-0.348142	-0.349966	-0.390166	-0.470947	-0.592631	-0.743085	-0.895006	-1.02102	-1.10963	-1.16729	-1.19519	-1.18854	-1.13923	-1.04434	-0.933159	-0.827449	-0.743297	-0.685819	
-0.439769	-0.381112	-0.35923	-0.386366	-0.463863	-0.591635	-0.757844	-0.92942	-1.06864	-1.16621	-1.22404	-1.24189	-1.21691	-1.1372	-1.011	-0.869697	-0.73759	-0.647184	-0.595432	
-0.492837	-0.408445	-0.367066	-0.386997	-0.470394	-0.610183	-0.787376	-0.96697	-1.11323	-1.21296	-1.26249	-1.26215	-1.20659	-1.09353	-0.938722	-0.767864	-0.620143	-0.525633	-0.480741	
-0.548993	-0.444715	-0.383287	-0.397908	-0.491357	-0.643361	-0.826581	-1.00837	-1.15671	-1.25752	-1.29392	-1.26558	-1.17097	-1.02129	-0.83241	-0.638934	-0.482112	-0.387712	-0.358299	
-0.606084	-0.489644	-0.414769	-0.429264	-0.532291	-0.694778	-0.878744	-1.05323	-1.19773	-1.2902	-1.30678	-1.24452	-1.11174	-0.925944	-0.712252	-0.504077	-0.344317	-0.256022	-0.243253	
-0.65174	-0.533497	-0.457646	-0.474041	-0.584182	-0.750546	-0.927735	-1.09071	-1.2205	-1.29373	-1.28538	-1.18804	-1.0215	-0.810199	-0.579924	-0.368786	-0.214229	-0.13679	-0.140515	
-0.695165	-0.582266	-0.509579	-0.527672	-0.634189	-0.793752	-0.96233	-1.1114	-1.22236	-1.27201	-1.23576	-1.1111	-0.919668	-0.690456	-0.454337	-0.245514	-0.0996192	-0.0364288	-0.0585117	
-0.73114	-0.629623	-0.567259	-0.582578	-0.673427	-0.813612	-0.965464	-1.0971	-1.18643	-1.20779	-1.14894	-1.00917	-0.805052	-0.571737	-0.339439	-0.134319	-0.000462958	0.0497994	0.011438	
-0.760723	-0.677713	-0.629082	-0.639533	-0.708248	-0.818542	-0.946434	-1.05769	-1.11891	-1.1136	-1.03417	-0.885867	-0.683385	-0.45632	-0.236819	-0.047957	0.0738847	0.107695	0.05669	
-0.795543	-0.731348	-0.694828	-0.697283	-0.737886	-0.814145	-0.912505	-0.998724	-1.03911	-1.01277	-0.92369	-0.775024	-0.581368	-0.365161	-0.161226	0.0124282	0.121457	0.14075	0.0780512	
-0.81628	-0.767089	-0.735192	-0.72522	-0.739603	-0.78549	-0.853028	-0.919051	-0.946594	-0.913722	-0.825527	-0.680359	-0.494051	-0.291873	-0.0976917	0.0570558	0.149149	0.15713	0.0828004	
-0.809838	-0.770071	-0.734937	-0.711832	-0.706532	-0.726938	-0.769559	-0.813998	-0.835733	-0.808918	-0.72677	-0.592246	-0.416594	-0.229571	-0.0556779	0.078113	0.150079	0.151024	0.079627	
-0.796904	-0.755516	-0.710621	-0.668386	-0.645589	-0.646893	-0.667261	-0.696293	-0.718653	-0.707237	-0.642511	-0.523752	-0.362695	-0.192803	-0.042664	0.0686093	0.121065	0.118259	0.0601314	
-0.762716	-0.716408	-0.661657	-0.605311	-0.574756	-0.566683	-0.57573	-0.597636	-0.619751	-0.622895	-0.5752	-0.46986	-0.327748	-0.176415	-0.0522564	0.0271115	0.0654213	0.0588959	0.0185599	
-0.690085	-0.640814	-0.581908	-0.524665	-0.4934	-0.486434	-0.496022	-0.515831	-0.541846	-0.550162	-0.517925	-0.429947	-0.308326	-0.180608	-0.0822401	-0.0270403	0.000735526	0.00162596	-0.018827	
-0.584547	-0.533058	-0.475485	-0.426082	-0.398592	-0.399806	-0.416831	-0.448585	-0.48067	-0.496184	-0.477745	-0.414205	-0.316633	-0.216088	-0.134858	-0.0907225	-0.0614116	-0.0415523	-0.0363893	
-0.451462	-0.400728	-0.354375	-0.320339	-0.303024	-0.310642	-0.342023	-0.38877	-0.432064	-0.458511	-0.452622	-0.418353	-0.35156	-0.274557	-0.206604	-0.157656	-0.113082	-0.0708627	-0.0319562	
-0.303328	-0.260516	-0.236332	-0.22424	-0.221335	-0.23613	-0.280678	-0.342124	-0.401273	-0.43881	-0.448068	-0.436328	-0.398214	-0.340757	-0.279101	-0.218961	-0.157952	-0.0931148	-0.0235657	
-0.14528	-0.121936	-0.126775	-0.140499	-0.157957	-0.182883	-0.238599	-0.315176	-0.389245	-0.443029	-0.467411	-0.468099	-0.449713	-0.403723	-0.341956	-0.270068	-0.192313	-0.10508	-0.00722748	
0.0133103	0.0140473	-0.018699	-0.059282	-0.0970751	-0.140528	-0.209782	-0.301841	-0.39561	-0.469718	-0.510915	-0.517663	-0.501703	-0.4552	-0.386039	-0.297996	-0.204559	-0.0959112	0.0273203	
0.16396	0.142274	0.0854812	0.0177841	-0.0406878	-0.112496	-0.197792	-0.304804	-0.414277	-0.504332	-0.558779	-0.567545	-0.542465	-0.491072	-0.41152	-0.313239	-0.203637	-0.074628	0.0722527	
0.295959	0.251632	0.175651	0.0845821	-0.00245895	-0.100778	-0.210068	-0.32491	-0.440651	-0.536782	-0.595046	-0.60564	-0.571914	-0.512117	-0.424853	-0.318323	-0.193738	-0.0471829	0.115478	
0.400019	0.340818	0.250113	0.13853	0.0193278	-0.107226	-0.240309	-0.36216	-0.474716	-0.565656	-0.620063	-0.630019	-0.592709	-0.521724	-0.424932	-0.306148	-0.171185	-0.0137987	0.146102	
0.478686	0.414773	0.308724	0.176953	0.0250741	-0.131417	-0.278699	-0.406324	-0.506725	-0.581841	-0.626603	-0.632256	-0.597166	-0.520022	-0.41284	-0.281618	-0.138266	0.0188689	0.166201	
0.531581	0.467661	0.350166	0.198269	0.0164445	-0.162059	-0.319228	-0.444269	-0.533468	-0.589193	-0.618786	-0.617072	-0.580755	-0.503045	-0.388916	-0.25022	-0.103145	0.041293	0.172137	
