0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.105012	0.0735496	0.0280192	-0.024616	-0.0554755	-0.0772511	-0.0880946	-0.0769269	-0.0637885	-0.0528462	-0.0468169	-0.0499383	-0.058442	-0.0689923	-0.0774911	-0.0851456	-0.0771994	-0.0424911	-0.000470621	0.0429095	
0.217051	0.143941	0.0535499	-0.0454708	-0.117889	-0.159194	-0.169415	-0.148416	-0.128015	-0.110055	-0.0944731	-0.0944023	-0.114491	-0.14198	-0.157356	-0.165359	-0.149313	-0.0875456	-0.0048921	0.0858148	
0.314532	0.209336	0.0740201	-0.0695629	-0.173043	-0.234679	-0.248784	-0.221761	-0.192227	-0.1614	-0.141013	-0.146838	-0.171917	-0.204944	-0.232595	-0.24865	-0.221354	-0.130212	-0.00900689	0.125304	
0.405982	0.270083	0.090928	-0.0901312	-0.225066	-0.304804	-0.327675	-0.301174	-0.253074	-0.208295	-0.187978	-0.194924	-0.226012	-0.272044	-0.309396	-0.323102	-0.285292	-0.175704	-0.0184303	0.161789	
0.498667	0.320747	0.100344	-0.11307	-0.285898	-0.379551	-0.394304	-0.361118	-0.309227	-0.263623	-0.238887	-0.243228	-0.278209	-0.332154	-0.381002	-0.395128	-0.346069	-0.220168	-0.0298138	0.192808	
0.566582	0.355949	0.105757	-0.134851	-0.331362	-0.437183	-0.459994	-0.4312	-0.370136	-0.311614	-0.282101	-0.290227	-0.330157	-0.39175	-0.449629	-0.459774	-0.401105	-0.263272	-0.0429632	0.216166	
0.624584	0.387353	0.10893	-0.162421	-0.378194	-0.49043	-0.522012	-0.495809	-0.421165	-0.355524	-0.329753	-0.338554	-0.380075	-0.44908	-0.510219	-0.51575	-0.453442	-0.304848	-0.0570416	0.230923	
0.671641	0.408573	0.103344	-0.189799	-0.418599	-0.545755	-0.580333	-0.540107	-0.465551	-0.409675	-0.378875	-0.382497	-0.428929	-0.500242	-0.562158	-0.570226	-0.50247	-0.337684	-0.071849	0.2336	
0.697755	0.413803	0.0864011	-0.214108	-0.445664	-0.585251	-0.624975	-0.589951	-0.522831	-0.458515	-0.417363	-0.423199	-0.475903	-0.550746	-0.61248	-0.616693	-0.540325	-0.365696	-0.0917436	0.227463	
