0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0331264	-0.0260453	-0.0184211	-0.0104292	-0.00719671	-0.00693506	-0.00672846	-0.00454104	0.00515614	0.021202	0.0423609	0.0640486	0.0856107	0.106837	0.127278	0.148298	0.168541	0.192606	0.219998	0.249714	
-0.0461922	-0.0320082	-0.0168913	-0.00278742	0.00470525	0.00300765	0.00434484	0.00748628	0.0262556	0.0586113	0.098762	0.142595	0.183489	0.224312	0.262953	0.301132	0.33851	0.381562	0.432041	0.48638	
-0.0183806	0.00227784	0.0231943	0.0441246	0.0520848	0.0504872	0.0484899	0.0519769	0.0770238	0.120545	0.178181	0.237373	0.295088	0.35033	0.402068	0.453991	0.50254	0.560339	0.627027	0.699936	
0.0741935	0.0991676	0.12312	0.143858	0.150408	0.140683	0.132697	0.129757	0.155504	0.206482	0.273542	0.346089	0.413509	0.478456	0.537872	0.595253	0.649717	0.712573	0.788304	0.871691	
0.240255	0.268073	0.290792	0.308258	0.305878	0.285122	0.261511	0.246108	0.263433	0.310918	0.380182	0.453745	0.524627	0.590072	0.649572	0.708011	0.761014	0.825745	0.904335	0.992815	
0.474282	0.503857	0.522687	0.531158	0.514765	0.474935	0.429087	0.391636	0.391838	0.426928	0.487783	0.556454	0.621066	0.681101	0.734233	0.785253	0.833133	0.891035	0.966674	1.05531	
0.738594	0.773296	0.790052	0.788076	0.757177	0.695813	0.623445	0.560528	0.535916	0.552215	0.597607	0.652642	0.706275	0.752913	0.793722	0.833153	0.868247	0.915863	0.982701	1.06401	
0.983873	1.03047	1.04931	1.04351	0.999497	0.920929	0.823546	0.734582	0.685876	0.679657	0.707628	0.747504	0.785999	0.818437	0.844106	0.867176	0.888007	0.918767	0.969917	1.03853	
1.15967	1.2253	1.25684	1.25219	1.20603	1.11612	1.0017	0.894787	0.824832	0.802903	0.81595	0.843842	0.87126	0.889799	0.901077	0.906878	0.908318	0.917831	0.946922	0.99196	
1.23194	1.32592	1.37802	1.38857	1.34956	1.26205	1.14258	1.02713	0.94661	0.91372	0.918479	0.938803	0.957607	0.966378	0.964859	0.953739	0.936516	0.923296	0.926062	0.943592	
1.19895	1.32502	1.40679	1.44043	1.42063	1.34595	1.23437	1.12268	1.0406	1.0072	1.00999	1.02968	1.04481	1.0468	1.03458	1.00528	0.966949	0.927343	0.899946	0.884826	
1.07164	1.23182	1.34918	1.41492	1.42494	1.37596	1.28545	1.18992	1.11615	1.08842	1.09421	1.1135	1.1249	1.11855	1.09218	1.04331	0.980662	0.914904	0.858468	0.810715	
0.882717	1.0757	1.22755	1.33066	1.3754	1.35904	1.30082	1.22861	1.17222	1.15588	1.16666	1.18864	1.19396	1.17734	1.13474	1.05978	0.970179	0.875755	0.787717	0.710798	
0.666139	0.883479	1.06898	1.20659	1.28728	1.30795	1.28506	1.24404	1.20838	1.20573	1.22418	1.24458	1.24304	1.21316	1.14869	1.04836	0.928836	0.806841	0.693967	0.589903	
