-0.388116	-0.430036	-0.456414	-0.454495	-0.441124	-0.41961	-0.391918	-0.371475	-0.366347	-0.362695	-0.360625	-0.342811	-0.316945	-0.292371	-0.262821	-0.243541	-0.228956	-0.217662	-0.209903	-0.207433	
-0.41907	-0.474666	-0.519647	-0.545017	-0.551273	-0.542851	-0.520264	-0.492526	-0.474429	-0.463856	-0.450626	-0.432781	-0.407507	-0.379868	-0.349829	-0.322661	-0.294345	-0.271486	-0.247309	-0.225218	
-0.371195	-0.451662	-0.520004	-0.567558	-0.592317	-0.596454	-0.57922	-0.558351	-0.544494	-0.531895	-0.517921	-0.498171	-0.474033	-0.443715	-0.409927	-0.376222	-0.337204	-0.29497	-0.255449	-0.217664	
-0.27033	-0.360685	-0.443639	-0.509723	-0.552029	-0.575832	-0.579042	-0.577754	-0.573802	-0.56233	-0.551899	-0.533957	-0.512762	-0.487291	-0.452668	-0.409216	-0.359039	-0.296874	-0.239265	-0.189104	
-0.120009	-0.212074	-0.30337	-0.386876	-0.455292	-0.506465	-0.538842	-0.558333	-0.564802	-0.555283	-0.548008	-0.534574	-0.520802	-0.506405	-0.477379	-0.434999	-0.374469	-0.295201	-0.216174	-0.152312	
0.053638	-0.0302642	-0.123865	-0.222204	-0.314724	-0.39482	-0.45632	-0.49395	-0.51332	-0.515278	-0.50932	-0.504025	-0.502814	-0.498621	-0.486209	-0.453377	-0.388389	-0.301784	-0.212483	-0.135628	
0.220862	0.153346	0.0674337	-0.0345927	-0.143786	-0.239932	-0.322139	-0.380538	-0.416392	-0.434715	-0.438748	-0.443306	-0.453408	-0.466989	-0.471227	-0.450723	-0.398811	-0.319703	-0.234423	-0.158738	
0.366337	0.329642	0.25943	0.161788	0.0462477	-0.0608283	-0.157731	-0.233674	-0.284818	-0.320118	-0.335655	-0.353937	-0.380974	-0.4128	-0.43984	-0.434885	-0.400664	-0.339262	-0.260245	-0.192668	
0.496226	0.493019	0.44217	0.354493	0.246086	0.132979	0.0259791	-0.0617109	-0.133905	-0.191199	-0.222737	-0.257611	-0.303761	-0.348511	-0.395721	-0.41318	-0.395506	-0.351869	-0.283286	-0.218738	
0.591682	0.627965	0.608551	0.543304	0.44812	0.334843	0.224392	0.120268	0.0230313	-0.0574086	-0.114534	-0.164832	-0.223902	-0.286773	-0.348071	-0.383266	-0.38173	-0.346976	-0.289773	-0.23874	
0.627965	0.710183	0.729285	0.697021	0.620612	0.520954	0.411413	0.294624	0.177294	0.0798201	0.00212824	-0.0625571	-0.132148	-0.215672	-0.287614	-0.331636	-0.342362	-0.318207	-0.279747	-0.252722	
0.608551	0.729285	0.783802	0.784262	0.742951	0.668061	0.573832	0.460114	0.336271	0.22985	0.141517	0.0635256	-0.0219128	-0.114984	-0.197208	-0.253845	-0.281926	-0.281345	-0.274727	-0.267939	
0.543304	0.697021	0.784262	0.819165	0.812477	0.769124	0.697336	0.600871	0.494662	0.396797	0.305658	0.216176	0.118244	0.0129396	-0.0801723	-0.153574	-0.206629	-0.234141	-0.256013	-0.270423	
0.44812	0.620612	0.742951	0.812477	0.841481	0.840427	0.797335	0.72767	0.643526	0.553505	0.462034	0.36956	0.27218	0.167372	0.0645626	-0.0282913	-0.108694	-0.172047	-0.221617	-0.266165	
0.334843	0.520954	0.668061	0.769124	0.840427	0.877583	0.866867	0.824988	0.759384	0.672171	0.591604	0.505051	0.414382	0.321262	0.212161	0.109784	0.0131251	-0.0813538	-0.16805	-0.247054	
0.224392	0.411413	0.573832	0.697336	0.797335	0.866867	0.885393	0.86469	0.819414	0.750907	0.686826	0.614888	0.532634	0.445385	0.343619	0.247803	0.14758	0.0350489	-0.078357	-0.188259	
0.120268	0.294624	0.460114	0.600871	0.72767	0.824988	0.86469	0.864522	0.837037	0.789781	0.744103	0.683744	0.612124	0.543207	0.464655	0.384125	0.287745	0.16072	0.0326407	-0.0929118	
0.0230313	0.177294	0.336271	0.494662	0.643526	0.759384	0.819414	0.837037	0.829578	0.803546	0.767822	0.717787	0.666206	0.621617	0.573665	0.512594	0.419656	0.294159	0.15999	0.0298376	
-0.0574086	0.0798201	0.22985	0.396797	0.553505	0.672171	0.750907	0.789781	0.803546	0.79697	0.770548	0.734205	0.701774	0.675805	0.651403	0.608859	0.531714	0.427498	0.29957	0.17092	
-0.114534	0.00212824	0.141517	0.305658	0.462034	0.591604	0.686826	0.744103	0.767822	0.770548	0.751167	0.730254	0.715288	0.702389	0.69746	0.673686	0.616491	0.526533	0.411669	0.291155	
-0.164832	-0.0625571	0.0635256	0.216176	0.36956	0.505051	0.614888	0.683744	0.717787	0.734205	0.730254	0.720622	0.712003	0.70644	0.71405	0.706782	0.667337	0.594777	0.49415	0.388995	
-0.223902	-0.132148	-0.0219128	0.118244	0.27218	0.414382	0.532634	0.612124	0.666206	0.701774	0.715288	0.712003	0.70511	0.704731	0.716143	0.715677	0.68537	0.625832	0.539927	0.451185	
-0.286773	-0.215672	-0.114984	0.0129396	0.167372	0.321262	0.445385	0.543207	0.621617	0.675805	0.702389	0.70644	0.704731	0.710881	0.71623	0.7083	0.678809	0.618258	0.547317	0.472791	
-0.348071	-0.287614	-0.197208	-0.0801723	0.0645626	0.212161	0.343619	0.464655	0.573665	0.651403	0.69746	0.71405	0.716143	0.71623	0.705068	0.683675	0.653043	0.598597	0.537697	0.476015	
-0.383266	-0.331636	-0.253845	-0.153574	-0.0282913	0.109784	0.247803	0.384125	0.512594	0.608859	0.673686	0.706782	0.715677	0.7083	0.683675	0.652458	0.613937	0.563645	0.510813	0.4637	
-0.38173	-0.342362	-0.281926	-0.206629	-0.108694	0.0131251	0.14758	0.287745	0.419656	0.531714	0.616491	0.667337	0.68537	0.678809	0.653043	0.613937	0.573533	0.530476	0.488985	0.455178	
-0.346976	-0.318207	-0.281345	-0.234141	-0.172047	-0.0813538	0.0350489	0.16072	0.294159	0.427498	0.526533	0.594777	0.625832	0.618258	0.598597	0.563645	0.530476	0.507564	0.482586	0.461995	
-0.289773	-0.279747	-0.274727	-0.256013	-0.221617	-0.16805	-0.078357	0.0326407	0.15999	0.29957	0.411669	0.49415	0.539927	0.547317	0.537697	0.510813	0.488985	0.482586	0.471999	0.474753	
-0.23874	-0.252722	-0.267939	-0.270423	-0.266165	-0.247054	-0.188259	-0.0929118	0.0298376	0.17092	0.291155	0.388995	0.451185	0.472791	0.476015	0.4637	0.455178	0.461995	0.474753	0.492119	
-0.206512	-0.241734	-0.267051	-0.28485	-0.305821	-0.315218	-0.2797	-0.198736	-0.0820028	0.055605	0.182296	0.292825	0.369268	0.406142	0.422912	0.426225	0.430671	0.451441	0.482051	0.505527	
-0.190742	-0.235821	-0.271077	-0.301251	-0.33597	-0.363165	-0.343303	-0.270282	-0.163339	-0.037132	0.0987217	0.214761	0.29879	0.35767	0.38502	0.400438	0.422371	0.453412	0.489044	0.51832	
-0.186984	-0.231907	-0.265573	-0.305418	-0.35409	-0.383186	-0.376146	-0.317537	-0.216775	-0.0964762	0.0388976	0.156196	0.249708	0.322099	0.362578	0.400382	0.437833	0.475678	0.519829	0.55096	
-0.186294	-0.225014	-0.257382	-0.297091	-0.343139	-0.368976	-0.368791	-0.32351	-0.235618	-0.125511	-0.00116578	0.113208	0.216514	0.303403	0.368731	0.425798	0.473644	0.518749	0.561526	0.592936	
-0.174335	-0.200013	-0.229051	-0.263631	-0.300631	-0.326162	-0.331848	-0.296208	-0.221883	-0.125413	-0.0179515	0.0880084	0.193202	0.294013	0.380054	0.453501	0.514981	0.568215	0.611212	0.637824	
-0.158329	-0.165912	-0.182935	-0.209682	-0.238818	-0.261754	-0.268176	-0.238679	-0.17777	-0.100978	-0.0152305	0.0781729	0.180764	0.288876	0.387845	0.474098	0.545517	0.604498	0.647694	0.662896	
-0.147817	-0.137339	-0.137569	-0.149344	-0.166429	-0.183833	-0.185742	-0.162252	-0.120541	-0.0691571	-0.00981134	0.0684214	0.164569	0.273727	0.382724	0.479679	0.556799	0.615801	0.64762	0.649085	
-0.137665	-0.110489	-0.095388	-0.0943715	-0.102093	-0.110618	-0.105245	-0.0883546	-0.0669918	-0.0436847	-0.00706346	0.0509157	0.134875	0.241802	0.352077	0.455715	0.535882	0.589377	0.612539	0.611065	
-0.130286	-0.082149	-0.0553588	-0.0476148	-0.0490892	-0.0492394	-0.041497	-0.0309337	-0.0254065	-0.0253424	-0.00899105	0.0273822	0.0950681	0.190459	0.297562	0.401057	0.485889	0.537859	0.562943	0.563709	
-0.115013	-0.0572802	-0.0274489	-0.0152584	-0.00616833	0.0031073	0.00764068	0.00632594	-0.00842316	-0.029357	-0.0370308	-0.0171743	0.0406644	0.128545	0.235702	0.341875	0.429861	0.482919	0.514173	0.516009	
-0.0709955	-0.0164269	0.00825348	0.0244949	0.0359072	0.0455624	0.0444841	0.0244188	-0.0113504	-0.0508679	-0.081762	-0.073362	-0.0223343	0.0581739	0.166823	0.276091	0.366975	0.43647	0.479707	0.487379	
0.00348289	0.0507659	0.0680948	0.0759699	0.0824632	0.0780884	0.0614619	0.0226216	-0.0301352	-0.0846505	-0.127866	-0.127976	-0.0871445	-0.0133567	0.0912959	0.205313	0.312755	0.40576	0.47032	0.496759	
0.0956941	0.124451	0.130105	0.124471	0.125971	0.110316	0.0747036	0.0171452	-0.0605433	-0.138663	-0.18507	-0.191518	-0.153975	-0.0733248	0.0310858	0.149906	0.275598	0.383982	0.46779	0.524686	
0.193465	0.199556	0.194962	0.180229	0.160018	0.129953	0.0767787	-0.00560853	-0.102886	-0.190604	-0.241296	-0.248792	-0.211783	-0.136916	-0.028824	0.0980344	0.237406	0.368947	0.478393	0.55986	
0.274116	0.256447	0.239079	0.211269	0.172922	0.12999	0.0641352	-0.0360286	-0.146493	-0.234445	-0.285667	-0.290413	-0.253698	-0.183133	-0.0776525	0.0558235	0.202248	0.348648	0.48399	0.58734	
0.311922	0.274467	0.245644	0.210473	0.164348	0.115413	0.0405529	-0.0658396	-0.180845	-0.268302	-0.312033	-0.313751	-0.277861	-0.206801	-0.105268	0.0254545	0.172397	0.32549	0.469599	0.587703	
0.303591	0.257643	0.221573	0.183087	0.139322	0.0875489	0.0106804	-0.0928377	-0.198719	-0.276057	-0.312544	-0.309912	-0.275507	-0.210431	-0.117801	0.00289364	0.142834	0.291806	0.432007	0.551869	
0.25612	0.211715	0.170757	0.134791	0.101976	0.0551253	-0.0117439	-0.0990852	-0.186831	-0.248874	-0.277901	-0.271876	-0.23936	-0.18373	-0.107014	-0.00762156	0.111361	0.240504	0.361067	0.469893	
0.180863	0.146247	0.112416	0.0888279	0.0627734	0.0268887	-0.0252927	-0.08782	-0.14696	-0.188183	-0.206441	-0.200048	-0.175902	-0.138083	-0.0819664	-0.0111682	0.0778877	0.178612	0.2658	0.345215	
0.0933673	0.0728078	0.0531753	0.0392664	0.029925	0.0128802	-0.0160952	-0.0480787	-0.0801314	-0.104627	-0.113812	-0.109629	-0.0958612	-0.0714233	-0.0431903	-0.0057346	0.0417412	0.0910813	0.13746	0.180764	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
