0	-0.0964256	-0.179741	-0.25227	-0.343508	-0.446768	-0.555634	-0.640575	-0.701531	-0.740372	-0.760078	-0.759063	-0.719975	-0.643551	-0.52851	-0.395745	-0.271651	-0.182229	-0.140689	-0.142696	
0	-0.104157	-0.192477	-0.272148	-0.364102	-0.475115	-0.591484	-0.692299	-0.767887	-0.824863	-0.868379	-0.901597	-0.903863	-0.872434	-0.794674	-0.690992	-0.578782	-0.491454	-0.438898	-0.415863	
0	-0.106058	-0.20117	-0.293407	-0.396212	-0.517095	-0.641912	-0.756875	-0.84823	-0.921951	-0.986076	-1.04764	-1.09023	-1.09915	-1.05825	-0.979041	-0.880041	-0.792159	-0.722566	-0.664134	
0	-0.101255	-0.202283	-0.308624	-0.429612	-0.56039	-0.693987	-0.817912	-0.923633	-1.01119	-1.09091	-1.17472	-1.24772	-1.28864	-1.27542	-1.21703	-1.12935	-1.03748	-0.94146	-0.840177	
0	-0.0875735	-0.185609	-0.302241	-0.437847	-0.578436	-0.716125	-0.843939	-0.959454	-1.058	-1.1512	-1.25004	-1.3435	-1.40455	-1.41221	-1.37154	-1.29592	-1.19436	-1.06803	-0.91821	
0	-0.0705209	-0.159581	-0.280088	-0.425967	-0.575869	-0.714863	-0.842074	-0.960985	-1.06668	-1.16847	-1.27113	-1.36934	-1.43454	-1.45284	-1.42606	-1.35693	-1.24446	-1.08487	-0.894317	
0	-0.0552183	-0.133953	-0.249977	-0.403948	-0.560566	-0.703482	-0.826824	-0.945337	-1.05505	-1.15746	-1.25305	-1.33623	-1.39059	-1.40791	-1.38543	-1.31668	-1.1874	-1.00089	-0.779036	
0	-0.0420702	-0.106014	-0.21082	-0.363563	-0.52561	-0.672262	-0.792943	-0.910086	-1.0207	-1.11869	-1.19727	-1.25322	-1.28919	-1.29631	-1.27424	-1.19692	-1.05509	-0.849249	-0.611746	
0	-0.0339224	-0.0818684	-0.173796	-0.315283	-0.483396	-0.630149	-0.755114	-0.866319	-0.975939	-1.05811	-1.11071	-1.13116	-1.14133	-1.13435	-1.1036	-1.01892	-0.870177	-0.66483	-0.42887	
0	-0.0298952	-0.0664993	-0.142866	-0.271542	-0.437671	-0.588747	-0.716687	-0.826449	-0.923629	-0.984607	-1.00041	-0.985991	-0.966203	-0.942573	-0.899234	-0.810526	-0.668143	-0.482277	-0.266324	
0	-0.0292813	-0.0616667	-0.12363	-0.24113	-0.398567	-0.556168	-0.688412	-0.797712	-0.876016	-0.90813	-0.886149	-0.839627	-0.79157	-0.749405	-0.693201	-0.605607	-0.483687	-0.327758	-0.149804	
0	-0.0352807	-0.0716349	-0.129742	-0.238099	-0.387436	-0.549052	-0.687449	-0.792934	-0.847101	-0.843867	-0.78714	-0.71148	-0.638963	-0.576241	-0.50964	-0.430973	-0.336298	-0.221052	-0.0868429	
0	-0.04238	-0.0863667	-0.147781	-0.248351	-0.389486	-0.548916	-0.69164	-0.787454	-0.816567	-0.778378	-0.695534	-0.598701	-0.508245	-0.428359	-0.358013	-0.294104	-0.23072	-0.157907	-0.0685378	
0	-0.0465312	-0.0967706	-0.164341	-0.257281	-0.388092	-0.537578	-0.675112	-0.756574	-0.760121	-0.696778	-0.597264	-0.49174	-0.391358	-0.304875	-0.239582	-0.197948	-0.166695	-0.137352	-0.0933284	
