0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104354	0.129318	0.155906	0.1827	0.203481	0.216031	0.22186	0.224936	0.228741	0.231673	0.229405	0.218397	0.197227	0.169045	0.140421	0.115233	0.0942529	0.0752431	0.0542164	0.0286535	0	
0.209257	0.252423	0.293403	0.332257	0.363891	0.391737	0.409986	0.422353	0.43191	0.430638	0.418828	0.39555	0.358493	0.313117	0.265096	0.216655	0.171167	0.128257	0.085929	0.0432783	0	
0.303083	0.350489	0.388171	0.4246	0.460201	0.497375	0.532278	0.558704	0.57254	0.569117	0.549044	0.517173	0.47437	0.42151	0.362219	0.296637	0.228404	0.162793	0.102914	0.0490556	0	
0.379134	0.413076	0.434975	0.45781	0.485899	0.529102	0.571597	0.607645	0.633632	0.635478	0.619487	0.590744	0.546913	0.492974	0.430786	0.358855	0.282908	0.206597	0.133314	0.0649892	0	
0.43179	0.437186	0.432849	0.438084	0.457036	0.492724	0.537075	0.582016	0.621223	0.644432	0.647398	0.632347	0.597753	0.546412	0.485567	0.415297	0.338989	0.258442	0.174342	0.0877287	0	
0.45637	0.429361	0.398218	0.381965	0.384758	0.416177	0.461975	0.518267	0.580132	0.625877	0.652261	0.657177	0.634928	0.593677	0.539067	0.471541	0.395572	0.309249	0.213243	0.109177	0	
0.459673	0.402979	0.348145	0.314428	0.307784	0.334239	0.385329	0.454399	0.531889	0.600129	0.648933	0.675566	0.673383	0.6441	0.594293	0.524097	0.44003	0.34313	0.235343	0.1204	0	
0.473357	0.395663	0.323755	0.27569	0.259231	0.283885	0.338306	0.414197	0.502462	0.582313	0.646612	0.68989	0.701128	0.682055	0.634643	0.561114	0.470101	0.363618	0.247868	0.125936	0	
0.526433	0.428235	0.338545	0.277766	0.257145	0.282313	0.339455	0.420147	0.512519	0.596887	0.663002	0.705877	0.716347	0.695636	0.646691	0.569572	0.474405	0.363501	0.244076	0.123569	0	
0.611744	0.494336	0.389895	0.320946	0.298424	0.325732	0.391835	0.480999	0.575846	0.654999	0.7069	0.729951	0.721234	0.686087	0.627707	0.547908	0.452916	0.34408	0.230259	0.115546	0	
0.721727	0.590565	0.476295	0.402324	0.382311	0.417035	0.486605	0.57532	0.663181	0.726903	0.758927	0.758875	0.726472	0.671274	0.597843	0.509801	0.416956	0.316368	0.212046	0.108249	0	
0.864117	0.727641	0.609032	0.531038	0.505721	0.530168	0.590489	0.664837	0.733151	0.780849	0.797795	0.783056	0.735935	0.662236	0.571496	0.474247	0.379148	0.284683	0.191667	0.0976064	0	
1.02921	0.897957	0.77181	0.677588	0.633857	0.639552	0.676104	0.727646	0.778167	0.810067	0.815643	0.788905	0.729057	0.6469	0.549237	0.446409	0.348807	0.253826	0.164638	0.0824873	0	
1.17234	1.04606	0.916545	0.807956	0.738123	0.71121	0.722128	0.756331	0.793826	0.815734	0.807491	0.766315	0.69871	0.613088	0.517322	0.418137	0.319342	0.224427	0.139523	0.0664634	0	
1.23574	1.1158	0.986519	0.870186	0.785718	0.74143	0.734746	0.751968	0.773639	0.778353	0.756998	0.707786	0.637746	0.556204	0.466109	0.374002	0.284809	0.20089	0.126129	0.0610481	0	
1.21154	1.07876	0.943188	0.824616	0.738736	0.69361	0.681861	0.688478	0.69579	0.689874	0.667506	0.624368	0.563672	0.486654	0.399629	0.315024	0.236998	0.170444	0.1117	0.0553175	0	
