0.627059	0.612481	0.534534	0.400126	0.227611	0.0434986	-0.129967	-0.297563	-0.451324	-0.581214	-0.678515	-0.723732	-0.703215	-0.627243	-0.515219	-0.384344	-0.246271	-0.107439	0.0364512	0.173374	
0.627014	0.653248	0.61705	0.520273	0.370212	0.198314	0.0273753	-0.142234	-0.312083	-0.474588	-0.612905	-0.703215	-0.733401	-0.706958	-0.630584	-0.523183	-0.40219	-0.269534	-0.118669	0.0294406	
0.595797	0.656267	0.661541	0.603594	0.487278	0.340619	0.185543	0.0185021	-0.160432	-0.338572	-0.500814	-0.627243	-0.706958	-0.73197	-0.703805	-0.635619	-0.537857	-0.411442	-0.262983	-0.115019	
0.532305	0.620654	0.66316	0.649163	0.573988	0.461873	0.327059	0.167859	-0.00839024	-0.189738	-0.364294	-0.515219	-0.630584	-0.703805	-0.73131	-0.709084	-0.637978	-0.52906	-0.397214	-0.257199	
0.447251	0.550112	0.623528	0.65098	0.620149	0.54768	0.439281	0.298332	0.133293	-0.0437671	-0.222789	-0.384344	-0.523183	-0.635619	-0.709084	-0.725819	-0.689838	-0.615497	-0.513088	-0.380228	
0.366587	0.470719	0.562427	0.621089	0.629974	0.596593	0.523101	0.41127	0.268791	0.101935	-0.0767209	-0.246271	-0.40219	-0.537857	-0.637978	-0.689838	-0.699269	-0.671071	-0.597002	-0.472305	
0.310066	0.408846	0.504067	0.577238	0.609995	0.611355	0.576447	0.505273	0.394622	0.244073	0.0674537	-0.107439	-0.269534	-0.411442	-0.52906	-0.615497	-0.671071	-0.67988	-0.629283	-0.520986	
0.273066	0.361531	0.450635	0.523308	0.571218	0.60017	0.602147	0.570625	0.493937	0.365695	0.202145	0.0364512	-0.118669	-0.262983	-0.397214	-0.513088	-0.597002	-0.629283	-0.602431	-0.517247	
0.229868	0.308448	0.390112	0.46389	0.523536	0.571257	0.595532	0.59087	0.54515	0.448491	0.315283	0.173374	0.0294406	-0.115019	-0.257199	-0.380228	-0.472305	-0.520986	-0.517247	-0.457302	
0.179187	0.251656	0.333187	0.411268	0.479255	0.534176	0.567633	0.583093	0.568723	0.508845	0.40951	0.288415	0.155464	0.0183999	-0.111603	-0.223797	-0.316712	-0.379846	-0.400277	-0.360938	
0.145073	0.215268	0.296081	0.371461	0.439203	0.494624	0.538355	0.575912	0.591202	0.560255	0.4818	0.373596	0.252096	0.13429	0.0286253	-0.0663725	-0.1529	-0.225026	-0.26103	-0.244734	
0.118415	0.183957	0.254369	0.320994	0.386727	0.447992	0.507049	0.56699	0.607446	0.599267	0.542039	0.450769	0.348217	0.253125	0.170128	0.0963018	0.0241689	-0.0423944	-0.0907472	-0.103992	
0.0846682	0.137264	0.198478	0.261474	0.331455	0.399074	0.468125	0.542674	0.602897	0.623938	0.600311	0.538879	0.460135	0.381914	0.316504	0.260337	0.209927	0.155829	0.101577	0.0613926	
0.0490871	0.0912498	0.145951	0.208006	0.2797	0.345972	0.415874	0.495261	0.573685	0.628809	0.64803	0.625862	0.574794	0.516395	0.463163	0.419539	0.383331	0.341318	0.290874	0.230995	
0.0377927	0.069126	0.112478	0.167107	0.230285	0.289044	0.354879	0.437543	0.531128	0.61675	0.677793	0.69615	0.682197	0.649277	0.610319	0.57145	0.537748	0.50247	0.453282	0.377469	
0.0416421	0.0647259	0.0954949	0.134244	0.181582	0.228617	0.290369	0.37524	0.480011	0.593388	0.691722	0.753923	0.781329	0.782648	0.765161	0.733938	0.700797	0.657907	0.592705	0.484629	
0.0450999	0.0664053	0.0881719	0.116705	0.150073	0.185047	0.238829	0.319062	0.431867	0.567772	0.701505	0.804158	0.872994	0.912866	0.923742	0.909595	0.872403	0.805878	0.698376	0.540368	
0.0472368	0.0657447	0.0876361	0.116683	0.143095	0.170918	0.213089	0.282673	0.390076	0.53606	0.693008	0.830503	0.942193	1.02317	1.06836	1.06977	1.0228	0.922555	0.765303	0.561211	
0.0515558	0.0629191	0.0844293	0.1157	0.146245	0.177457	0.216286	0.271396	0.362225	0.501121	0.66623	0.834326	0.98792	1.112	1.18557	1.19387	1.1305	0.998324	0.805808	0.572506	
0.0705487	0.0710274	0.0877735	0.12237	0.158569	0.199129	0.239493	0.285289	0.361655	0.487284	0.652744	0.837539	1.01897	1.16797	1.255	1.26326	1.18611	1.03732	0.829445	0.586306	
0.111158	0.106667	0.123258	0.155247	0.189732	0.23327	0.274889	0.322367	0.396996	0.520248	0.681275	0.863764	1.04003	1.18026	1.26152	1.26726	1.19118	1.04493	0.839643	0.602139	
0.178001	0.171411	0.186684	0.211132	0.241665	0.28336	0.329979	0.386097	0.471798	0.596876	0.748761	0.910695	1.05312	1.15721	1.21302	1.21268	1.14845	1.02171	0.839355	0.622088	
0.262035	0.24954	0.259257	0.279272	0.309824	0.358585	0.416067	0.485586	0.577777	0.69367	0.825298	0.955626	1.05711	1.1161	1.13586	1.12009	1.06518	0.968902	0.82885	0.64959	
