0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0012945	-0.0185294	-0.0328615	-0.0483022	-0.05858	-0.0643607	-0.064476	-0.0543326	-0.0414434	-0.0319377	-0.0261398	-0.026678	-0.0294679	-0.0320296	-0.0372256	-0.0397758	-0.0377697	-0.0322852	-0.0277318	
-0.00822476	-0.0454429	-0.0724481	-0.100059	-0.122376	-0.134876	-0.13381	-0.116417	-0.0921084	-0.0703814	-0.0583574	-0.0584356	-0.0659707	-0.0716047	-0.0801164	-0.0841146	-0.0842691	-0.0726403	-0.0601506	
-0.0218952	-0.0740399	-0.117412	-0.162386	-0.194482	-0.212504	-0.21278	-0.184408	-0.147419	-0.117322	-0.0998758	-0.10093	-0.109566	-0.116977	-0.131376	-0.138543	-0.134071	-0.118125	-0.103678	
-0.0497757	-0.121761	-0.17895	-0.23513	-0.278868	-0.304228	-0.303708	-0.270322	-0.223036	-0.18183	-0.157884	-0.156374	-0.167964	-0.18032	-0.196982	-0.205458	-0.203975	-0.183032	-0.159623	
-0.0868217	-0.173879	-0.247862	-0.319432	-0.375098	-0.407315	-0.407892	-0.366479	-0.309346	-0.256906	-0.226883	-0.226628	-0.240586	-0.253481	-0.274	-0.285211	-0.281002	-0.257297	-0.231848	
-0.134933	-0.239142	-0.329641	-0.414565	-0.480205	-0.5187	-0.520574	-0.475263	-0.408166	-0.348937	-0.313964	-0.308374	-0.320357	-0.339331	-0.363355	-0.377101	-0.373912	-0.34709	-0.315757	
-0.182255	-0.302142	-0.408977	-0.505259	-0.584089	-0.632217	-0.63461	-0.586537	-0.513407	-0.441245	-0.39737	-0.392229	-0.408509	-0.429297	-0.453359	-0.469271	-0.466975	-0.440928	-0.40665	
-0.214879	-0.349774	-0.474414	-0.586154	-0.675557	-0.728548	-0.733829	-0.683724	-0.602376	-0.525892	-0.47985	-0.468312	-0.47956	-0.504021	-0.53336	-0.553835	-0.552172	-0.525008	-0.48987	
-0.217309	-0.367276	-0.507418	-0.629556	-0.730695	-0.794431	-0.802313	-0.754515	-0.669626	-0.584254	-0.528422	-0.513808	-0.528239	-0.557541	-0.586275	-0.608692	-0.610346	-0.587366	-0.55231	
-0.16289	-0.326875	-0.484916	-0.621929	-0.736067	-0.806905	-0.818456	-0.772095	-0.684536	-0.595922	-0.536899	-0.518044	-0.52937	-0.559529	-0.591735	-0.620631	-0.624463	-0.604979	-0.572305	
-0.0419336	-0.22081	-0.392869	-0.54439	-0.67032	-0.750428	-0.769032	-0.729795	-0.640895	-0.549681	-0.487313	-0.46186	-0.472176	-0.505894	-0.542575	-0.5734	-0.582712	-0.56679	-0.540823	
0.157124	-0.0343271	-0.224164	-0.389783	-0.529759	-0.621785	-0.648287	-0.614431	-0.531208	-0.441856	-0.372107	-0.343851	-0.355584	-0.391368	-0.427746	-0.464552	-0.476548	-0.469554	-0.448513	
0.424104	0.219225	0.015851	-0.168347	-0.323428	-0.425969	-0.462511	-0.440155	-0.361014	-0.273586	-0.208827	-0.177392	-0.184151	-0.217797	-0.262181	-0.302198	-0.321039	-0.316876	-0.304767	
0.732001	0.51715	0.299724	0.100858	-0.0677314	-0.182924	-0.233798	-0.221199	-0.154812	-0.0761659	-0.00663865	0.0299854	0.0199925	-0.0175154	-0.0629377	-0.105248	-0.127267	-0.131048	-0.128123	
1.0459	0.827059	0.597536	0.382587	0.199675	0.0708898	0.00898891	0.0105494	0.066071	0.137866	0.201506	0.233846	0.229495	0.195991	0.146769	0.0994856	0.0722498	0.0607395	0.0572954	
1.32263	1.1024	0.868146	0.643975	0.450953	0.31388	0.240695	0.229895	0.270649	0.333602	0.393834	0.430779	0.427311	0.392575	0.339072	0.290799	0.258245	0.242828	0.229664	
1.52543	1.31582	1.08041	0.850106	0.65255	0.508402	0.427322	0.411975	0.443097	0.496385	0.552891	0.587986	0.58988	0.557125	0.504873	0.45375	0.417781	0.391155	0.368722	
1.63376	1.44049	1.211	0.985672	0.788019	0.642601	0.562579	0.542285	0.563979	0.615824	0.670814	0.707302	0.716425	0.68883	0.638374	0.584968	0.54368	0.511195	0.48355	
1.64415	1.46904	1.25262	1.03365	0.841976	0.701971	0.627786	0.609493	0.63355	0.682526	0.735693	0.781157	0.802802	0.781961	0.737972	0.687703	0.645044	0.606445	0.566892	
1.55687	1.40619	1.20417	0.997246	0.814336	0.682324	0.614457	0.603911	0.630274	0.686003	0.747685	0.803909	0.83738	0.833292	0.803261	0.759575	0.718256	0.676688	0.631697	
1.40619	1.2721	1.08133	0.884658	0.707919	0.581574	0.528115	0.524697	0.561803	0.624182	0.692658	0.763703	0.820377	0.837088	0.828292	0.798628	0.765069	0.726416	0.680785	
1.20417	1.08133	0.904707	0.712273	0.538817	0.419476	0.368576	0.370013	0.41571	0.485925	0.56591	0.657113	0.733055	0.779884	0.796433	0.789037	0.772348	0.747219	0.700335	
0.997246	0.884658	0.712273	0.519743	0.343357	0.219688	0.165747	0.171173	0.21998	0.293799	0.382551	0.488417	0.585491	0.662375	0.710958	0.735806	0.741553	0.731284	0.697875	
0.814336	0.707919	0.538817	0.343357	0.159327	0.0257915	-0.0363379	-0.0388679	0.00512216	0.0749347	0.167321	0.277662	0.39257	0.49844	0.58004	0.634139	0.670137	0.68628	0.671342	
0.682324	0.581574	0.419476	0.219688	0.0257915	-0.120555	-0.201451	-0.219828	-0.190285	-0.131975	-0.0475966	0.06148	0.185965	0.309673	0.415647	0.503226	0.571596	0.612093	0.620721	
0.614457	0.528115	0.368576	0.165747	-0.0363379	-0.201451	-0.305844	-0.340751	-0.333504	-0.293189	-0.224696	-0.130401	-0.0118648	0.118089	0.243645	0.359442	0.454211	0.519647	0.555055	
0.603911	0.524697	0.370013	0.171173	-0.0388679	-0.219828	-0.340751	-0.401111	-0.421471	-0.404742	-0.361735	-0.291075	-0.183459	-0.0577249	0.0766765	0.205146	0.318016	0.405636	0.466085	
0.630274	0.561803	0.41571	0.21998	0.00512216	-0.190285	-0.333504	-0.421471	-0.467426	-0.474548	-0.458852	-0.412018	-0.326079	-0.219193	-0.0915415	0.0442465	0.173984	0.275933	0.349734	
0.686003	0.624182	0.485925	0.293799	0.0749347	-0.131975	-0.293189	-0.404742	-0.474548	-0.507619	-0.524973	-0.503428	-0.449334	-0.362346	-0.242997	-0.104843	0.0206464	0.12979	0.211147	
0.747685	0.692658	0.56591	0.382551	0.167321	-0.0475966	-0.224696	-0.361735	-0.458852	-0.524973	-0.566418	-0.572085	-0.546907	-0.482192	-0.381005	-0.258716	-0.133226	-0.016945	0.0639061	
0.803909	0.763703	0.657113	0.488417	0.277662	0.06148	-0.130401	-0.291075	-0.412018	-0.503428	-0.572085	-0.61066	-0.615234	-0.580066	-0.503319	-0.393173	-0.266923	-0.155898	-0.0781625	
0.83738	0.820377	0.733055	0.585491	0.39257	0.185965	-0.0118648	-0.183459	-0.326079	-0.449334	-0.546907	-0.615234	-0.651295	-0.648515	-0.595308	-0.502574	-0.38653	-0.284899	-0.205792	
0.833292	0.837088	0.779884	0.662375	0.49844	0.309673	0.118089	-0.0577249	-0.219193	-0.362346	-0.482192	-0.580066	-0.648515	-0.673773	-0.654809	-0.5887	-0.490673	-0.390803	-0.314029	
0.803261	0.828292	0.796433	0.710958	0.58004	0.415647	0.243645	0.0766765	-0.0915415	-0.242997	-0.381005	-0.503319	-0.595308	-0.654809	-0.672769	-0.631637	-0.549897	-0.463165	-0.396142	
0.759575	0.798628	0.789037	0.735806	0.634139	0.503226	0.359442	0.205146	0.0442465	-0.104843	-0.258716	-0.393173	-0.502574	-0.5887	-0.631637	-0.616343	-0.565586	-0.496797	-0.438238	
0.718256	0.765069	0.772348	0.741553	0.670137	0.571596	0.454211	0.318016	0.173984	0.0206464	-0.133226	-0.266923	-0.38653	-0.490673	-0.549897	-0.565586	-0.53696	-0.480686	-0.430286	
0.676688	0.726416	0.747219	0.731284	0.68628	0.612093	0.519647	0.405636	0.275933	0.12979	-0.016945	-0.155898	-0.284899	-0.390803	-0.463165	-0.496797	-0.480686	-0.434073	-0.39613	
0.631697	0.680785	0.700335	0.697875	0.671342	0.620721	0.555055	0.466085	0.349734	0.211147	0.0639061	-0.0781625	-0.205792	-0.314029	-0.396142	-0.438238	-0.430286	-0.39613	-0.360283	
0.581253	0.622051	0.641432	0.650035	0.633236	0.606221	0.5628	0.49472	0.394056	0.269335	0.123788	-0.0199997	-0.152592	-0.265199	-0.355193	-0.403357	-0.406608	-0.37831	-0.337428	
0.547994	0.579918	0.597285	0.602897	0.595202	0.583618	0.559423	0.513645	0.435516	0.31931	0.177504	0.0312602	-0.103023	-0.225874	-0.322027	-0.379043	-0.393303	-0.372891	-0.3285	
0.533026	0.56107	0.575371	0.578039	0.577684	0.572878	0.565179	0.538796	0.477414	0.37646	0.242491	0.094452	-0.0488983	-0.180282	-0.28248	-0.350572	-0.379255	-0.364775	-0.327125	
0.524792	0.552086	0.561163	0.56501	0.567568	0.570058	0.579553	0.569851	0.528621	0.440627	0.30884	0.159136	0.00945154	-0.130228	-0.241052	-0.32285	-0.362421	-0.36065	-0.337523	
0.502995	0.528873	0.539266	0.549787	0.554823	0.570528	0.591755	0.599832	0.577488	0.50561	0.385565	0.238119	0.0766849	-0.0732352	-0.200252	-0.297789	-0.348683	-0.362151	-0.349087	
0.473988	0.496619	0.507208	0.514621	0.523158	0.547148	0.583587	0.615527	0.622342	0.574919	0.472185	0.325314	0.159746	-0.00506909	-0.152461	-0.264406	-0.331424	-0.365037	-0.365176	
0.441692	0.456443	0.459758	0.461917	0.471463	0.501307	0.551413	0.607009	0.640719	0.623714	0.546642	0.416025	0.253511	0.0779608	-0.0830119	-0.214317	-0.307617	-0.362233	-0.381727	
0.420993	0.429433	0.424559	0.418531	0.421651	0.446077	0.502087	0.569986	0.629751	0.646169	0.601223	0.497474	0.35088	0.178267	0.00859099	-0.14328	-0.259626	-0.335108	-0.382873	
0.414239	0.418096	0.406414	0.391623	0.381886	0.398998	0.449651	0.523939	0.603096	0.646938	0.63629	0.566308	0.440094	0.278064	0.107096	-0.0560624	-0.183824	-0.27698	-0.347756	
0.411014	0.412563	0.395816	0.372134	0.353285	0.359998	0.40458	0.481096	0.571379	0.636121	0.653789	0.608631	0.506283	0.363995	0.200632	0.0399394	-0.0935486	-0.202932	-0.293328	
0.409084	0.409062	0.391458	0.363104	0.337275	0.335645	0.370855	0.442125	0.535826	0.614222	0.654314	0.638779	0.566773	0.444758	0.291659	0.130961	-0.0122127	-0.129087	-0.22258	
