-0.458678	-0.18958	0.134686	0.482759	0.822577	1.1256	1.39279	1.59931	1.71181	1.71101	1.61067	1.43404	1.19059	0.915364	0.646945	0.414538	0.213352	0.0365184	-0.0985848	
-0.482759	-0.247887	0.0418417	0.362973	0.681912	0.978784	1.25102	1.4679	1.58903	1.59668	1.51683	1.35975	1.13075	0.86085	0.591302	0.354505	0.163039	0.00803066	-0.103455	
-0.445342	-0.243445	0.00510799	0.28404	0.56289	0.832967	1.08648	1.29419	1.40926	1.41987	1.35327	1.21242	1.00239	0.749978	0.49243	0.270856	0.103131	-0.0181278	-0.103505	
-0.345595	-0.175598	0.0258121	0.248813	0.476256	0.701942	0.920847	1.09777	1.19159	1.1924	1.1251	0.997307	0.813117	0.592214	0.369514	0.181199	0.0499879	-0.0365413	-0.0919744	
-0.201366	-0.0643658	0.0887367	0.253954	0.427724	0.603796	0.77359	0.900673	0.955394	0.928992	0.849492	0.732121	0.579214	0.402329	0.228317	0.0860779	-0.00428624	-0.0554337	-0.0729435	
-0.0346276	0.067339	0.179355	0.293022	0.417814	0.54192	0.648927	0.713856	0.71417	0.652209	0.556061	0.446866	0.326995	0.191863	0.0700472	-0.0248563	-0.0761968	-0.088581	-0.0688992	
0.131656	0.210389	0.28588	0.362853	0.439066	0.507086	0.545052	0.540918	0.483984	0.38501	0.268175	0.164211	0.0627728	-0.0358838	-0.112394	-0.161142	-0.171728	-0.144731	-0.0872794	
0.307542	0.36632	0.414159	0.453852	0.47844	0.48243	0.453338	0.382481	0.276678	0.140642	0.0059128	-0.104085	-0.196261	-0.266631	-0.304435	-0.309422	-0.280892	-0.216643	-0.128193	
0.492854	0.532322	0.556409	0.551702	0.524702	0.464664	0.378042	0.254797	0.10582	-0.0605902	-0.217183	-0.341211	-0.432417	-0.484506	-0.491658	-0.459563	-0.393128	-0.29567	-0.184685	
0.684723	0.706097	0.700287	0.654391	0.57513	0.462117	0.328478	0.165	-0.0171463	-0.210099	-0.385572	-0.527168	-0.622112	-0.663796	-0.652108	-0.588822	-0.489889	-0.366525	-0.239984	
0.860167	0.859893	0.820998	0.739692	0.613621	0.458889	0.287686	0.0961216	-0.106444	-0.315715	-0.503267	-0.658621	-0.760104	-0.799156	-0.777914	-0.692779	-0.567437	-0.429401	-0.293426	
0.99965	0.976375	0.909693	0.797695	0.635348	0.445428	0.2448	0.0361435	-0.177781	-0.392051	-0.588822	-0.751146	-0.860004	-0.900566	-0.873179	-0.771498	-0.627323	-0.478677	-0.339186	
1.1005	1.05565	0.967962	0.829797	0.641814	0.425805	0.204326	-0.0113027	-0.230801	-0.44365	-0.645346	-0.809563	-0.920139	-0.966106	-0.930585	-0.819677	-0.66545	-0.506836	-0.36702	
1.15576	1.09138	0.982817	0.82872	0.62558	0.400524	0.171783	-0.0452071	-0.260037	-0.472815	-0.669287	-0.831836	-0.940464	-0.989494	-0.950218	-0.836571	-0.680218	-0.518418	-0.374926	
